Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.556,0.753,-0.499,-2.442,0.212,0,72
32252,-0.264,-0.574,0.751,-0.265,-0.903,-0.236,0,70
32305,-0.28,-0.586,0.75,-0.264,-0.742,-0.262,0,70
32361,-0.29,-0.605,0.766,-0.335,-2.055,-0.381,0,70
32414,-0.272,-0.584,0.761,-0.026,-3.783,-0.562,0,71
32471,-0.268,-0.582,0.747,0.239,-1.191,-0.555,0,72
32523,-0.286,-0.59,0.76,0.422,-2.091,-0.568,0,71
32579,-0.272,-0.615,0.752,0.168,-4.745,-0.589,0,71
32635,-0.271,-0.534,0.76,1.486,-1.93,-0.013,0,72
32688,-0.267,-0.593,0.756,0.876,-3.168,-0.428,0,72
32745,-0.268,-0.616,0.76,0.16,-4.87,-0.601,0,74
32797,-0.275,-0.559,0.763,1.15,-0.563,-0.269,0,75
32855,-0.276,-0.588,0.758,-0.014,-3.877,-1.017,0,75
32907,-0.266,-0.577,0.767,0.276,-5.403,-0.447,0,76
32958,-0.251,-0.587,0.766,0.406,-4.937,-0.794,0,32
33014,-0.245,-0.58,0.758,0.978,-2.275,-0.604,0,77
33065,-0.255,-0.533,0.765,1.702,-0.764,0.371,157,76
33119,-0.256,-0.564,0.755,0.688,-0.388,-1.086,156,77
33169,-0.258,-0.555,0.771,0.653,-0.187,-0.537,156,76
33220,-0.289,-0.549,0.77,-0.011,0.684,-1.662,156,76
33271,-0.286,-0.617,0.776,-1.531,-13.95,-5.071,156,76
33321,-0.262,-0.613,0.766,-1.615,-17.265,-5.275,156,75
33373,-0.227,-0.543,0.792,0.233,-4.253,3.851,157,75
33423,-0.155,-0.542,0.773,5.876,-8.307,-14.986,156,76
33474,-0.112,-0.698,0.619,4.457,12.414,-10.34,156,75
33527,0.17,-0.044,0.762,0.408,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.629,187.137,-74.389,0,69
33623,-0.36,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.257,-1.093,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.341,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.431,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.485,-2.926,27.738,-25.382,51,164
33898,-0.329,-0.725,0.336,-18.962,-0.987,-43.328,53,137
33951,-0.396,-0.873,0.491,-9.527,-33.809,-43.656,70,161
34001,-0.284,-0.911,0.396,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.288,-10.641,-15.506,-24.252,53,155
34101,-0.251,-0.886,0.393,-15.893,0.903,-37.023,53,160
34150,-0.276,-0.934,0.398,-8.659,0.679,-40.687,54,152
34199,-0.216,-0.971,0.388,-2.012,2.243,-36.115,54,150
34249,-0.12,-0.95,0.342,-1.048,-5.548,-40.176,72,146
34298,-0.114,-0.898,0.234,-8.841,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.191,27.557,-31.519,70,142
34401,-0.05,-1.06,0.252,-0.903,32.634,-42.359,58,151
34450,-0.1,-0.925,0.302,-9.498,26.405,-41.924,57,154
34500,0.022,-0.973,0.25,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.354,-2.936,61.702,-13.099,71,147
34599,-0.15,-0.975,0.26,-12.345,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-0.478,12.715,-9.558,60,147
34698,0.044,-0.939,0.2,-9.71,13.156,-13.786,60,147
34790,-0.113,-1.046,0.379,8.155,-6.843,-10.816,62,147
34843,0.041,-0.987,0.175,-0.54,-32.702,-12.318,21,44
34893,0.122,-0.978,0.184,-4.729,-12.153,-11.476,21,44
34944,0.013,-1.02,0.267,-3.21,16.107,-6.117,71,145
34994,0.079,-0.961,0.357,5.067,15.07,2.314,71,145
35044,-0.068,-0.994,0.33,-0.697,-4.743,-4.549,71,143
35093,0.021,-1.003,0.275,8.154,7.111,4.233,61,145
35142,0.069,-1.013,0.293,12.4,-15.188,6.138,61,146
35192,0.097,-0.958,0.209,1.965,4.66,-0.154,71,145
35243,0.04,-1.013,0.152,-1.994,19.832,-2.516,72,153
35296,-0.011,-0.985,0.378,3.622,-2.109,4.25,60,144
35345,-0.068,-0.958,0.325,4.202,-2.505,2.173,60,143
35393,-0.016,-1.068,0.344,22.344,-6.11,12.066,60,143
35443,0.031,-0.913,0.24,15.915,-18.039,10.13,60,148
35492,0.09,-0.942,0.286,8.596,3.47,10.475,60,151
35543,-0.049,-0.936,0.35,0.023,20.466,3.911,61,149
35593,-0.077,-0.95,0.505,7.935,3.761,13.472,60,149
35642,-0.16,-1.059,0.503,20.351,-10.502,8.15,60,146
35691,-0.011,-0.943,0.342,33.481,-14.049,23.996,60,145
35744,0.015,-0.842,0.255,12.871,-0.081,13.49,61,149
35793,-0.085,-0.944,0.352,12.614,2.576,18.351,60,147
35844,-0.081,-0.874,0.446,7.937,-39.29,7.372,62,149
35895,0.206,-0.892,0.268,11.715,-17.629,5.311,75,150
35944,-0.121,-0.89,0.518,15.321,10.873,9.602,61,150
35994,-0.141,-0.894,0.505,19.618,9.213,12.17,65,146
36044,-0.085,-0.936,0.412,4.439,-11.1,1.018,77,140
36094,-0.09,-0.891,0.398,16.87,13.688,18.229,61,151
36145,-0.016,-0.885,0.422,-1.814,8.008,0.16,77,140
36198,-0.181,-0.819,0.462,7.082,27.015,10.068,61,152
36248,-0.257,-0.917,0.554,7.861,2.407,11.116,61,150
36298,-0.133,-0.871,0.445,13.04,5.373,14.697,63,152
36347,-0.141,-0.859,0.485,10.76,5.897,13.153,63,132
36397,-0.231,-0.862,0.536,19.237,4.562,28.754,64,145
36447,-0.178,-0.811,0.473,14.866,9.38,19.155,64,143
36496,-0.27,-0.787,0.459,1.179,-17.432,18.389,66,142
36548,-0.206,-0.829,0.605,22.571,-10.304,28.2,81,151
36601,-0.218,-0.817,0.563,13.493,12.248,18.137,83,131
36651,-0.264,-0.813,0.61,12.565,0.464,13.803,60,141
36700,-0.272,-0.794,0.58,16.977,3.936,31.167,60,136
36751,-0.239,-0.78,0.543,17.312,18.87,21.775,84,152
36801,-0.307,-0.754,0.559,15.476,0.558,21.621,84,128
36850,-0.278,-0.742,0.472,7.126,-10.203,1.368,58,136
36909,-0.35,-0.722,0.569,13.59,-0.141,18.649,0,151
36957,-0.293,-0.736,0.552,11.331,-2.925,15.313,59,128
37005,-0.364,-0.708,0.587,-1.655,-10.131,2.119,57,129
37066,-0.365,-0.769,0.64,11.253,-15.726,11.932,0,155
37123,-0.295,-0.72,0.619,23.93,-9.921,9.895,173,131
37178,-0.28,-0.718,0.613,15.107,-13.123,2.075,171,140
37234,-0.299,-0.688,0.65,19.216,-8.855,5.362,170,138
37289,-0.249,-0.663,0.617,4.653,-15.025,3.691,170,132
37388,-0.318,-0.703,0.603,10.013,-19.721,4.704,169,132
37444,-0.265,-0.648,0.623,6.176,-23.513,7.2,0,120
37502,-0.307,-0.578,0.681,5.73,-18.418,10.513,0,148
37552,-0.266,-0.654,0.706,6.979,-29.015,14.165,75,122
37604,-0.256,-0.653,0.706,1.188,-30.527,-0.454,76,123
37654,-0.231,-0.676,0.708,2.113,-25.779,2.607,77,124
37704,-0.238,-0.573,0.702,-1.28,-29.595,-3.819,50,160
37754,-0.308,-0.597,0.771,3.696,-37.038,4.685,75,142
37806,-0.134,-0.647,0.667,4.948,-38.565,8.991,73,148
37859,-0.094,-0.612,0.68,-1.409,-24.435,3.522,147,125
37908,-0.237,-0.563,0.737,1.918,-16.332,10.988,71,127
37957,-0.239,-0.628,0.745,-7.764,-31.553,5.657,64,127
38011,-0.05,-0.647,0.674,-10.628,-46.534,5.478,145,128
38062,-0.098,-0.622,0.806,-14.366,-29.374,1.38,37,116
38109,-0.17,-0.626,0.901,-12.37,-33.305,9.028,59,97
38154,-0.078,-0.702,0.772,2.873,-54.031,18.857,38,89
38200,-0.017,-0.661,0.64,3.826,-38.053,16.144,33,97
38245,-0.105,-0.601,0.71,-10.671,-26.229,10.285,32,97
38290,-0.049,-0.623,0.748,-13.344,-36.885,2.39,30,94
38335,0.026,-0.62,0.72,-15.13,-44.122,8.347,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.639,0.725,-18.802,-29.168,18.314,102,95
38481,0.105,-0.609,0.717,-17.664,-29.763,30.776,82,96
38530,0.083,-0.705,0.687,-18.412,-23.168,11.993,81,94
38578,0.149,-0.75,0.678,-22.992,-24.145,11.645,80,95
38633,0.07,-0.68,0.708,-18.344,5.018,20.013,100,96
38681,-0.015,-0.784,0.742,-15.87,-27.618,3.67,97,96
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,10.082,77,96
