Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.622,0.753,-1.31,-4.44,-0.312,0,72
32252,-0.264,-0.633,0.751,-0.882,-2.392,-0.699,0,70
32305,-0.28,-0.522,0.75,0.35,1.118,0.28,0,70
32361,-0.29,-0.534,0.766,0.256,-0.245,0.327,0,70
32414,-0.272,-0.651,0.761,-0.582,-5.289,-1.214,0,71
32471,-0.268,-0.576,0.747,0.302,-0.98,-0.491,0,72
32523,-0.286,-0.667,0.76,-0.382,-4.687,-1.345,0,71
32579,-0.272,-0.66,0.752,-0.208,-5.365,-0.93,0,71
32635,-0.271,-0.508,0.76,1.58,-2.073,0.137,0,72
32688,-0.267,-0.655,0.756,0.038,-5.117,-0.966,0,72
32745,-0.268,-0.719,0.76,-1.008,-7.621,-1.554,0,74
32797,-0.275,-0.62,0.763,0.26,-3.449,-0.967,0,75
32855,-0.276,-0.558,0.758,0.394,-2.168,-0.63,0,75
32907,-0.266,-0.443,0.767,1.826,0.322,1.232,0,76
32958,-0.251,-0.608,0.766,0.199,-5.562,-1.007,0,32
33014,-0.245,-0.509,0.758,1.825,0.265,0.294,0,77
33065,-0.255,-0.642,0.765,0.109,-5.044,-1.597,157,76
33119,-0.256,-0.761,0.755,-1.713,-5.408,-4.99,156,72
33169,-0.258,-0.498,0.771,1.242,1.415,0.569,156,76
33220,-0.289,-0.687,0.77,-1.599,-8.693,-6.431,156,76
33271,-0.286,-0.819,0.776,-4.335,-28.325,-10.563,156,76
33321,-0.262,-0.618,0.766,-1.35,-16.286,-4.818,156,75
33373,-0.227,-0.483,0.792,2.374,0.521,7.356,157,75
33423,-0.155,-0.552,0.773,5.541,-9.883,-16.379,156,76
33474,-0.112,-0.698,0.619,3.539,2.989,-22.164,156,75
33527,0.17,-0.044,0.762,-3.036,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.942,187.137,-74.389,0,69
33623,-0.419,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.201,-2.652,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.199,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.402,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.456,-5.295,7.931,-25.382,51,164
33898,-0.322,-0.725,0.38,-18.962,7.845,-43.328,53,137
33951,-0.421,-0.873,0.432,-9.527,-33.809,-43.656,70,161
34001,-0.34,-0.911,0.302,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.363,-10.641,-13.474,-24.252,53,155
34101,-0.251,-0.886,0.449,-15.893,2.862,-37.023,53,160
34150,-0.276,-0.934,0.426,-6.185,1.613,-40.687,54,152
34199,-0.216,-0.971,0.544,8.118,10.066,-36.115,54,150
34249,-0.12,-0.95,0.463,5.522,6.429,-40.176,72,146
34298,-0.114,-0.898,0.299,-5.38,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-0.074,27.557,-31.519,70,142
34401,-0.05,-1.06,0.327,4.701,32.634,-42.359,58,151
34450,-0.1,-0.925,0.261,-11.068,26.405,-41.924,57,154
34500,0.022,-0.973,0.181,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.435,3.009,61.702,5.846,71,147
34599,-0.15,-0.975,0.143,-18.509,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-4.446,6.268,-21.184,60,147
34698,0.044,-0.939,0.2,-9.71,-1.996,-29.821,60,147
34790,-0.113,-1.046,0.268,3.493,-18.572,-19.961,62,147
34843,0.041,-0.987,0.175,4.463,-32.702,-4.343,71,147
34893,0.122,-0.978,0.184,-0.19,6.203,-3.923,71,145
34944,0.013,-1.02,0.297,-2.528,16.107,-5.348,71,145
34994,0.079,-0.961,0.127,-1.946,-0.529,-6.344,71,145
35044,-0.068,-0.994,0.461,5.869,7.654,0.762,71,143
35093,0.021,-1.003,0.112,1.197,-3.611,0.013,61,145
35142,0.069,-1.013,0.24,9.234,-20.814,4.634,61,146
35192,0.097,-0.958,0.0,-7.581,-12.641,-5.403,71,145
35243,0.04,-1.013,0.055,-5.045,19.832,-4.306,72,153
35296,-0.011,-0.985,0.278,-4.397,-11.231,0.832,60,144
35345,-0.068,-0.958,0.381,11.974,6.373,5.912,60,143
35393,-0.016,-1.068,0.237,22.344,-18.321,4.653,60,143
35443,0.031,-0.913,0.25,16.273,-17.598,10.377,60,148
35492,0.09,-0.942,0.372,12.559,9.539,13.882,60,151
35543,-0.049,-0.936,0.511,9.336,20.466,16.24,61,149
35593,-0.077,-0.95,0.219,-4.914,-29.488,-13.911,60,149
35642,-0.16,-1.059,0.561,20.351,-4.879,14.739,60,146
35691,-0.011,-0.943,0.421,33.481,-11.632,30.833,60,145
35744,0.015,-0.842,0.147,11.134,-4.995,0.014,61,149
35793,-0.085,-0.944,0.4,15.322,3.341,18.351,60,147
35844,-0.081,-0.874,0.331,-0.197,-39.29,-3.254,62,149
35895,0.206,-0.892,0.322,15.649,-17.084,8.67,75,150
35944,-0.121,-0.89,0.383,15.321,3.169,-0.306,61,150
35994,-0.141,-0.894,0.631,33.581,16.326,21.86,65,146
36044,-0.085,-0.936,0.345,-0.607,-14.658,-3.074,77,140
36094,-0.09,-0.891,0.371,16.87,8.878,18.229,61,151
36145,-0.016,-0.885,0.406,-0.925,9.036,1.166,77,140
36198,-0.181,-0.819,0.402,1.986,27.015,3.798,61,152
36248,-0.257,-0.917,0.554,18.979,15.318,25.36,61,150
36298,-0.133,-0.871,0.441,11.878,4.597,13.397,63,152
