Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.194,0.753,3.149,5.174,2.895,0,72
32252,-0.264,-0.651,0.751,-1.04,-2.697,-0.83,0,70
32305,-0.28,-0.573,0.75,-0.13,-0.306,-0.145,0,70
32361,-0.29,-0.601,0.766,-0.284,-1.741,-0.305,0,70
32414,-0.272,-0.543,0.761,0.322,-2.721,-0.141,0,71
32471,-0.268,-0.591,0.747,0.153,-1.412,-0.642,0,72
32523,-0.286,-0.608,0.76,0.25,-2.572,-0.735,0,71
32579,-0.272,-0.651,0.752,-0.054,-4.898,-0.821,0,71
32635,-0.271,-0.688,0.76,-0.891,-8.278,-1.468,0,72
32688,-0.267,-0.671,0.756,-0.13,-5.446,-1.091,0,72
32745,-0.268,-0.584,0.76,0.812,-2.746,-0.149,0,74
32797,-0.275,-0.852,0.763,-2.528,-11.376,-3.259,0,75
32855,-0.276,-0.553,0.758,0.447,-2.013,-0.579,0,75
32907,-0.266,-0.772,0.767,-1.86,-12.84,-2.747,0,76
32958,-0.251,-0.631,0.766,-0.051,-6.402,-1.267,0,32
33014,-0.245,-0.432,0.758,2.714,2.831,1.234,0,77
33065,-0.255,-0.652,0.765,0.023,-5.18,-1.69,157,76
33119,-0.256,-0.89,0.755,-3.113,-8.089,-7.125,156,69
33169,-0.258,-0.499,0.771,1.19,1.151,0.409,156,76
33220,-0.289,-0.519,0.77,0.217,1.25,-1.296,156,76
33271,-0.286,-0.594,0.776,-0.883,-9.352,-3.506,156,76
33321,-0.262,-0.715,0.766,-4.157,-23.993,-8.945,156,75
33373,-0.227,-0.581,0.792,-3.06,-12.61,-2.026,157,75
33423,-0.155,-0.424,0.773,13.835,46.66,31.53,156,76
33474,-0.112,-0.698,0.619,4.091,8.581,-15.143,156,75
33527,0.17,-0.044,0.762,-1.133,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.842,187.137,-74.389,0,69
33623,-0.406,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.167,-3.52,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.272,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.452,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.506,-2.829,28.247,-25.382,51,164
33898,-0.356,-0.725,0.12,-18.962,-32.092,-43.328,53,137
33951,-0.331,-0.873,0.651,-9.527,-33.809,-43.656,70,161
34001,-0.245,-0.911,0.456,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.346,-10.641,-13.767,-24.252,53,155
34101,-0.251,-0.886,0.645,-15.893,9.834,-37.023,53,160
34150,-0.276,-0.934,0.251,-21.186,-4.058,-40.687,54,152
34199,-0.216,-0.971,0.296,-11.58,-5.092,-36.115,54,150
34249,-0.12,-0.95,0.357,-0.821,-5.198,-40.176,72,146
34298,-0.114,-0.898,0.279,-6.217,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-18.415,27.557,-31.519,70,142
34401,-0.05,-1.06,0.405,9.678,32.634,-42.359,58,151
34450,-0.1,-0.925,0.412,-1.049,26.405,-41.924,57,154
34500,0.022,-0.973,0.336,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.192,-13.695,61.702,-47.153,71,147
34599,-0.15,-0.975,0.115,-19.597,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-6.493,3.074,-26.983,60,147
34698,0.044,-0.939,0.2,-9.71,6.732,-20.592,60,147
34790,-0.113,-1.046,0.193,1.003,-24.63,-24.722,62,147
34843,0.041,-0.987,0.175,0.393,-32.702,-10.61,71,147
34893,0.122,-0.978,0.184,-3.612,-6.716,-9.416,71,145
34944,0.013,-1.02,0.047,-8.123,16.107,-11.653,71,145
34994,0.079,-0.961,0.291,2.246,8.518,-1.221,71,145
35044,-0.068,-0.994,0.379,2.393,1.179,-2.067,71,143
35093,0.021,-1.003,0.233,6.3,4.249,3.113,61,145
35142,0.069,-1.013,0.043,0.389,-36.245,0.237,61,146
35192,0.097,-0.958,0.177,1.046,3.067,-0.701,71,145
35243,0.04,-1.013,0.504,19.63,19.832,8.984,72,153
35296,-0.011,-0.985,0.494,11.429,6.754,7.656,60,144
35345,-0.068,-0.958,0.379,11.789,6.163,5.821,60,143
35393,-0.016,-1.068,0.22,22.344,-19.468,3.937,60,143
35443,0.031,-0.913,0.349,24.347,-7.394,15.661,60,148
