Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.544,0.718,-2.276,-2.354,2.211,0,68
21540,-0.408,-0.517,0.677,-3.519,-1.324,0.081,0,67
21593,-0.477,-0.518,0.722,-6.033,-3.651,-3.193,5,20
21649,-0.441,-0.459,0.699,0.415,0.168,4.687,0,67
21701,-0.467,-0.513,0.717,-0.1,-0.577,4.877,0,66
21757,-0.416,-0.515,0.679,-2.898,-1.042,2.426,0,67
21810,-0.475,-0.472,0.734,-0.646,0.575,3.391,0,66
21866,-0.431,-0.518,0.689,0.926,1.056,1.774,0,67
21921,-0.465,-0.502,0.72,-1.411,-1.029,2.566,0,68
21978,-0.444,-0.748,0.712,-2.882,-4.093,-1.94,0,67
22030,-0.456,-0.503,0.721,-2.267,-4.137,0.535,0,67
22086,-0.429,-0.5,0.709,-0.764,-1.902,1.788,0,69
22139,-0.453,-0.509,0.727,-0.805,1.901,2.803,0,68
22195,-0.448,-0.514,0.714,-1.562,-1.516,4.473,0,69
22251,-0.421,-0.513,0.713,-1.766,0.886,2.535,0,118
22305,-0.45,-0.517,0.707,-1.117,2.234,1.266,0,98
22359,-0.449,-0.529,0.708,-1.02,-0.108,0.257,0,91
22416,-0.44,-0.518,0.707,-1.857,-1.714,0.285,0,90
22470,-0.44,-0.5,0.704,-1.384,0.363,-0.17,0,88
22522,-0.457,-0.516,0.711,-0.676,-0.889,2.1,0,70
22579,-0.439,-0.515,0.703,-2.954,-0.913,-1.145,0,70
22632,-0.462,-0.609,0.715,-2.446,-1.718,-0.34,0,69
22688,-0.442,-0.511,0.744,-1.677,-3.008,1.465,0,68
22740,-0.357,-0.43,0.795,6.327,24.79,2.355,0,69
22797,-0.503,0.395,1.131,-4.043,64.061,19.731,0,68
22851,-0.642,0.346,1.089,-25.573,10.449,16.173,0,92
22900,-0.642,-0.557,0.789,25.335,-69.565,-89.916,57,94
22942,-0.158,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.023,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-9.316,98.137,17,72
23114,-0.002,-0.783,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.711,0.355,8.183,-6.427,-33.198,149,73
23209,-0.146,-0.748,0.605,21.493,42.954,12.008,50,74
23258,-0.387,-0.914,0.709,9.785,-22.504,23.183,123,74
23310,-0.155,-0.77,0.71,-5.66,-71.664,-1.662,123,76
23360,0.196,-0.805,0.579,8.315,-49.756,0.332,148,75
23409,0.123,-0.733,0.573,5.416,-21.388,-7.308,122,75
23457,-0.01,-0.812,0.686,5.372,-3.684,-8.086,123,77
23505,-0.051,-0.739,0.73,11.151,-6.175,-8.498,98,76
23553,0.129,-0.622,0.777,31.832,1.203,-2.092,98,80
23600,-0.09,-0.741,0.672,9.259,6.156,-6.17,98,76
23648,0.008,-0.625,0.755,13.997,-2.295,-0.192,102,78
23700,-0.031,-0.729,0.714,6.02,-13.572,-1.886,121,76
23750,-0.035,-0.72,0.719,8.814,-0.84,-0.736,149,78
23800,0.016,-0.715,0.729,8.243,2.664,1.733,148,76
23852,-0.035,-0.667,0.725,5.37,-7.927,-2.243,147,79
23902,-0.075,-0.749,0.709,-3.259,1.674,-4.074,142,77
23950,-0.025,-0.624,0.732,7.859,-12.952,-1.127,120,80
24001,0.064,-0.69,0.69,-3.117,-7.089,-5.827,147,79
24093,0.073,-0.603,0.771,-0.282,10.187,5.895,133,81
24141,0.109,-0.658,0.911,-1.029,-6.345,-3.171,101,80
24195,0.294,-0.603,0.916,25.335,-2.041,3.891,147,82
24246,0.282,-0.982,0.739,30.092,29.613,-31.382,144,81
24299,-0.262,-0.686,0.742,5.582,46.817,-40.122,149,119
24350,-0.3,-0.657,0.63,24.46,32.328,3.099,114,126
24400,-0.09,-0.761,0.482,-11.119,-3.029,4.251,114,102
