Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.456,-0.495,0.717,-7.102,-5.47,0.666,18,88
24824,-0.467,-0.516,0.712,-4.496,-0.879,-0.072,18,87
24879,-0.46,-0.517,0.698,0.289,3.503,0.72,0,89
24922,-0.481,-0.508,0.671,-1.887,3.15,-1.558,20,89
24965,-0.525,-0.503,0.684,-2.498,1.484,-0.296,18,88
25008,-0.526,-0.479,0.695,-2.427,-6.922,-1.87,18,87
25052,-0.472,-0.479,0.714,-4.152,-6.693,-2.584,16,89
25108,-0.47,-0.504,0.706,-5.043,-1.305,-1.799,0,89
25161,-0.493,-0.505,0.689,-4.21,-3.122,-0.264,0,88
25216,-0.506,-0.503,0.689,-3.429,-5.136,0.285,0,88
25269,-0.485,-0.49,0.695,-3.602,-7.062,-1.844,0,87
25323,-0.475,-0.518,0.702,-5.896,-8.185,-4.455,0,88
25376,-0.46,-0.525,0.691,-5.05,-7.795,-4.205,0,89
25432,-0.394,-0.56,0.649,-3.274,-3.967,-3.422,0,111
25487,-0.41,-0.478,0.677,-5.388,-3.069,-10.513,0,112
25541,-0.52,-0.563,0.71,0.208,1.135,0.87,0,92
25600,-0.429,-0.524,0.73,-0.932,-10.812,-6.903,0,112
25655,-0.396,-0.511,0.718,0.808,-2.783,-4.669,0,111
25709,-0.433,-0.506,0.705,-2.599,1.72,-7.443,0,97
25763,-0.491,-0.524,0.703,-2.628,-0.308,-5.267,0,99
25818,-0.452,-0.518,0.71,-2.816,-8.538,-3.248,0,97
25872,-0.424,-0.528,0.712,-7.006,-14.023,-5.335,0,98
25926,-0.393,-0.542,0.721,-5.869,-8.776,-3.903,0,97
25981,-0.389,-0.551,0.71,-4.177,-8.073,-5.507,0,97
26036,-0.392,-0.558,0.72,-4.075,-4.102,-5.248,0,104
26095,-0.403,-0.551,0.719,-1.96,-5.852,-4.127,0,131
26151,-0.389,-0.542,0.724,-3.294,-6.91,-3.815,0,129
26207,-0.381,-0.546,0.723,-2.654,-6.901,-2.547,0,104
26261,-0.385,-0.551,0.735,-2.53,-7.182,-3.547,0,104
26316,-0.372,-0.548,0.73,-2.114,-7.699,-3.225,0,103
26371,-0.363,-0.555,0.722,-1.806,-6.513,-3.044,0,103
26426,-0.367,-0.555,0.722,-1.49,-6.212,-1.334,0,105
26482,-0.371,-0.554,0.734,-0.812,-8.037,-2.08,0,128
26537,-0.338,-0.551,0.748,-1.129,-8.313,-2.359,0,103
26595,-0.336,-0.545,0.748,-0.853,-5.891,-2.063,0,103
26650,-0.343,-0.546,0.751,-1.971,-6.361,-1.682,0,106
26706,-0.341,-0.544,0.738,-2.485,-7.384,-2.961,0,128
26763,-0.35,-0.557,0.742,-4.483,-8.68,-2.122,0,129
26818,-0.319,-0.553,0.755,-3.188,-9.444,-3.187,0,114
26874,-0.302,-0.555,0.756,-3.89,-9.428,-4.484,0,113
26929,-0.297,-0.571,0.756,-2.507,-5.6,-1.786,0,102
26984,-0.307,-0.572,0.766,-2.599,-8.566,-3.232,0,103
27038,-0.288,-0.571,0.762,-1.321,-6.402,-1.626,0,103
27097,-0.284,-0.553,0.754,0.219,-4.747,-1.398,0,104
27152,-0.283,-0.558,0.773,-1.514,-2.613,0.204,0,104
27207,-0.297,-0.562,0.782,-2.037,-7.698,-2.01,0,104
27261,-0.265,-0.558,0.758,-1.865,-5.697,-2.254,0,104
27317,-0.269,-0.571,0.771,-1.033,-4.019,-0.746,0,105
27372,-0.267,-0.553,0.768,-2.09,-2.599,0.051,0,107
27427,-0.285,-0.554,0.772,-2.778,-2.913,2.749,0,105
27526,-0.246,-0.571,0.768,-2.905,-6.857,0.059,0,106
27581,-0.243,-0.561,0.76,-1.428,-1.031,-0.405,0,107
27639,-0.251,-0.555,0.774,-1.087,3.158,1.145,0,108
27695,-0.267,-0.555,0.773,-1.897,-1.659,-1.159,0,109
27750,-0.256,-0.554,0.763,-2.857,-0.419,-0.393,0,109
27806,-0.267,-0.567,0.773,-3.294,0.052,-1.467,0,132
27863,-0.27,-0.56,0.764,-2.357,0.309,-1.327,0,131
27918,-0.265,-0.569,0.769,-3.159,0.002,-0.232,0,105
27973,-0.26,-0.567,0.767,-3.035,-0.696,-0.673,0,106
28028,-0.266,-0.561,0.758,-2.734,-0.94,-0.601,0,105
28084,-0.284,-0.572,0.777,-3.575,-2.688,-1.039,0,105
28142,-0.272,-0.565,0.761,-3.548,-3.308,-1.774,0,110
28197,-0.258,-0.576,0.77,-3.399,-4.245,-1.617,0,110
28254,-0.257,-0.567,0.773,-3.952,-3.98,-1.541,0,110
28298,-0.248,-0.532,0.763,-3.466,-2.234,-8.882,18,92
28352,-0.351,-0.424,0.817,-6.565,7.206,-33.718,0,105
28407,-0.435,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.567,-1.576,1.667,-4.846,64.611,-61.489,10,69
28492,-0.469,-1.738,0.883,168.153,70.489,-14.928,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,-4.485,10,80
28624,-0.106,-0.312,0.175,43.267,92.954,10.163,12,85
28667,-0.297,-0.112,0.401,5.445,28.282,21.448,13,86
