Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,1.038,27.874,-2.327,0,20
21534,-0.286,-0.521,0.878,3.655,16.635,-1.924,0,21
21586,-0.233,-0.54,0.836,0.764,-18.326,-7.356,0,63
21643,-0.195,-0.501,0.781,0.83,-6.472,-4.754,0,62
21695,-0.184,-0.533,0.833,-0.498,-4.328,-1.268,0,65
21751,-0.127,-0.519,0.825,1.552,4.981,-6.155,0,64
21804,-0.213,-0.508,0.863,0.866,2.551,-6.869,0,62
21859,-0.169,-0.521,0.832,3.107,-5.092,-1.637,0,64
21914,-0.171,-0.49,0.845,-3.378,-12.035,-5.241,0,65
21970,-0.168,-0.512,0.842,-3.478,-5.911,-7.25,0,62
22023,0.016,-0.345,0.858,10.443,23.763,8.851,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.511,33.39,-38.519,-80.702,16,70
22220,-0.09,-1.547,0.415,-26.885,-82.939,-191.069,152,66
22268,0.885,-0.512,0.557,-71.672,54.565,-150.58,105,68
22320,-0.278,-0.578,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.735,1.073,44.122,-45.405,58.237,105,70
22410,-0.035,-0.796,0.658,25.832,-75.466,-10.005,16,68
22458,0.233,-0.699,0.543,11.07,-27.092,-9.123,123,71
22505,0.019,-0.751,0.634,12.414,17.886,1.53,104,70
22554,-0.223,-0.622,0.787,10.32,9.649,-5.948,142,69
22603,-0.124,-0.705,0.677,16.366,-23.034,-10.509,142,68
22651,-0.127,-0.672,0.689,11.175,-12.907,-0.697,104,68
22699,-0.152,-0.647,0.686,3.949,-19.232,-0.231,104,68
22749,-0.058,-0.664,0.753,8.715,-11.43,1.166,102,69
22796,-0.027,-0.659,0.775,7.444,-12.613,0.578,102,70
22843,-0.005,-0.699,0.853,16.831,-13.648,1.004,102,70
22890,0.039,-0.69,0.831,9.503,-12.091,-8.721,102,70
22937,-0.045,-0.682,0.831,17.42,-28.229,-18.441,103,69
22985,-0.028,-0.652,0.787,17.679,-35.844,-23.427,109,70
23032,0.022,-0.545,0.797,18.214,-27.595,-9.982,108,71
23080,-0.025,-0.662,0.795,-12.326,-26.947,-18.779,32,22
23131,0.071,-0.611,0.741,17.389,-31.827,-29.344,147,71
23176,0.105,-0.537,0.815,16.969,2.619,0.584,107,74
23224,0.054,-0.521,0.82,15.863,-10.673,-10.921,107,75
23273,0.108,-0.551,0.781,16.389,-8.718,-5.657,137,75
23321,0.038,-0.519,0.853,7.038,-3.34,-6.638,106,75
23369,0.109,-0.529,0.838,9.997,-16.791,-2.906,105,77
23419,0.21,-0.511,0.826,2.541,-14.593,-9.286,147,76
23468,0.184,-0.513,0.806,3.53,1.259,-12.177,107,79
23515,0.203,-0.511,0.788,15.764,1.106,-3.175,100,77
23566,0.142,-0.467,0.796,7.055,-6.491,-11.475,100,78
23613,0.179,-0.502,0.771,3.988,2.283,-7.381,99,78
23660,0.171,-0.501,0.764,-0.527,4.485,-9.448,98,78
23708,0.251,-0.633,0.827,-1.837,7.037,-7.459,98,79
23758,0.362,-0.648,0.9,6.464,14.461,-12.096,98,131
23808,0.192,-0.706,1.043,13.992,20.552,-29.26,99,98
23857,-0.003,-0.933,0.825,15.694,62.237,-46.481,100,110
23908,-0.749,-0.28,0.686,21.099,156.061,5.754,118,117
24002,-0.296,-0.196,0.75,-4.441,-128.45,70.84,138,86
24057,0.355,-0.62,0.74,-5.163,-171.053,47.573,134,130
24110,1.014,-0.662,0.604,8.025,-165.328,0.122,116,140
24161,0.758,-0.286,0.538,32.489,-4.19,25.588,81,141
24211,0.254,-0.177,0.821,-9.145,63.878,27.398,81,140
24261,0.09,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.137,-0.443,0.915,-0.9,-17.032,48.603,77,145
24363,0.28,-0.369,0.76,9.04,-64.557,27.099,79,158
24412,0.358,-0.372,0.581,-42.13,-39.046,-5.532,74,126
24461,0.157,-0.551,0.759,-40.214,15.887,24.67,75,119
24515,0.045,-0.522,0.975,-20.786,-104.038,50.305,74,165
24566,0.496,-0.646,0.629,-17.084,-113.305,56.679,60,172
24615,0.691,-0.579,0.64,-17.153,14.233,62.031,74,131
24669,0.488,-0.57,0.542,-38.031,33.58,53.252,71,195
24717,0.244,-0.612,0.691,-46.84,24.183,53.275,114,72
24763,0.23,-0.773,0.787,-53.962,-9.593,24.328,71,71
24808,0.302,-0.717,0.706,-45.542,1.397,21.237,64,73
24856,0.204,-0.849,0.634,-44.855,-0.746,9.95,109,72
24905,0.173,-0.871,0.545,-43.893,-46.138,-19.401,18,22
24952,0.385,-0.842,0.469,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.809,0.331,-53.031,9.513,-28.718,0,115
25059,-0.066,-0.865,0.6,-50.229,32.366,17.209,107,102
25105,-0.159,-0.918,0.625,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,61,101
25201,0.206,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-2.511,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,-6.744,21.084,86,91
25398,0.195,-1.106,0.369,-2.452,4.844,24.003,57,90
25445,0.116,-0.923,0.29,-3.568,-6.265,-0.259,86,90
25492,0.03,-0.932,0.18,-3.311,33.008,3.315,57,104
25539,-0.21,-0.996,0.333,-14.487,34.664,7.172,51,104
25585,-0.182,-0.976,0.426,-5.003,-9.52,30.595,51,103
25633,-0.043,-1.054,0.348,3.647,-23.659,35.397,50,118
25682,0.111,-0.969,0.24,11.441,-9.513,24.145,120,88
25731,-0.022,-0.987,0.252,3.602,18.783,20.863,88,88
25784,-0.018,-0.917,0.277,4.611,10.939,21.89,119,88
25834,-0.105,-1.007,0.311,-2.669,15.028,14.698,120,90
25882,-0.096,-0.996,0.348,5.934,4.891,15.918,89,88
25932,0.002,-0.984,0.345,8.217,9.171,15.585,121,102
25979,-0.154,-0.955,0.403,8.774,4.284,7.89,74,89
26030,-0.144,-0.975,0.373,18.809,13.992,19.885,122,100
26081,-0.099,-0.938,0.33,20.252,0.996,11.731,123,98
26136,-0.128,-0.96,0.347,24.145,12.392,6.775,0,97
26191,-0.066,-0.983,0.343,22.092,29.504,13.445,0,96
26248,-0.103,-0.897,0.413,19.29,48.443,5.277,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,5.928,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,19.789,0,65
26409,-0.213,-0.873,0.366,38.695,32.212,17.043,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,15.498,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,-4.383,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,7.944,0,110
26664,-0.286,-0.628,0.422,42.351,38.214,21.342,0,57
26725,-0.629,-0.708,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.576,0.432,33.534,39.108,23.038,0,125
26842,-0.381,-0.546,0.532,22.634,31.763,19.318,0,128
26898,-0.569,-0.678,0.665,32.466,34.542,19.171,0,121
26954,-0.43,-0.654,0.561,32.641,4.073,4.186,0,114
27011,-0.455,-0.52,0.571,36.779,28.458,6.766,0,114
27066,-0.46,-0.562,0.603,35.176,21.151,-6.949,0,107
27122,-0.549,-0.654,0.523,43.229,-19.605,-14.103,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,-4.813,0,83
27232,-0.805,-0.417,0.579,20.786,75.985,9.214,0,101
27290,-0.837,-0.461,0.807,29.771,20.963,29.3,0,100
27344,-0.461,-0.599,0.818,55.756,-69.855,17.818,0,80
27399,0.313,-0.368,0.677,44.038,-63.939,-37.191,0,74
27453,0.263,-0.395,0.572,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
27549,-1.168,-0.959,0.489,26.832,43.527,-101.824,0,57
27600,-1.139,-0.553,0.457,13.925,-66.168,-88.588,175,51
27653,-0.585,-0.412,0.566,-17.183,-30.896,-22.954,0,49
27709,-0.656,-0.273,0.693,-24.649,60.947,-19.985,0,47
27761,-0.737,-0.721,0.813,-17.573,-18.703,-23.832,0,47
27813,-0.227,-0.675,0.752,-17.611,-32.463,-18.067,0,48
27865,-0.262,-0.637,0.541,-24.206,2.034,-44.985,178,48
27923,-0.549,-0.803,0.641,-21.366,52.573,-22.74,0,48
27973,-0.613,-0.7,0.707,-10.979,-12.82,-6.331,178,47
28023,-0.331,-0.595,0.735,-14.397,-62.0,1.24,177,47
28073,-0.075,-0.635,0.427,-17.958,-32.191,-23.33,179,47
28126,-0.317,-0.771,0.486,-30.748,50.756,-23.87,0,46
28182,-0.383,-0.819,0.781,-28.885,38.42,8.99,0,83
28231,-0.362,-0.782,0.74,-20.757,-45.634,-18.366,167,50
28283,-0.068,-0.791,0.385,-14.747,-33.664,-30.13,167,85
28336,-0.26,-0.844,0.487,-22.084,33.573,-34.328,167,83
28380,-0.276,-0.881,0.603,-30.015,-0.888,-39.443,79,50
28427,-0.166,-0.78,0.458,-21.573,-21.568,-44.282,78,86
28476,-0.232,-0.982,0.489,-35.252,-16.623,-51.756,168,48
28523,-0.158,-0.807,0.53,-18.397,-15.13,-37.168,79,82
28572,-0.007,-0.867,0.389,-23.168,-12.91,-32.702,79,83
28624,0.037,-0.949,0.414,-21.573,22.564,-36.511,170,83
28677,-0.112,-0.889,0.434,-20.053,25.847,-37.206,173,80
28726,-0.146,-0.962,0.427,-16.099,-5.187,-32.618,133,82
28775,-0.095,-0.926,0.438,-11.889,-16.813,-31.725,122,82
28824,0.091,-0.976,0.422,-14.71,-13.145,-20.595,121,82
28873,0.18,-0.938,0.304,-4.545,-3.161,-31.26,122,83
28922,0.039,-0.902,0.397,-16.626,9.236,-21.519,123,81
28971,0.16,-1.009,0.372,2.472,12.032,-32.198,110,82
29022,0.017,-0.947,0.355,-4.426,-11.799,-27.519,123,81
29071,0.082,-0.988,0.292,-19.704,-0.966,-21.58,123,80
29120,0.179,-0.894,0.409,-16.122,23.489,-5.927,113,83
29212,0.303,-0.916,0.327,5.705,-32.892,-18.6,124,80
29261,0.257,-0.901,0.289,7.647,7.807,-22.374,123,81
29309,0.249,-0.951,0.298,-1.717,8.333,-20.756,123,81
29359,0.254,-0.869,0.3,-10.341,32.756,-21.397,123,81
29408,0.137,-0.984,0.362,-7.697,39.298,-20.863,124,82
29460,0.081,-0.943,0.396,-1.039,0.5,-18.802,124,84
29510,0.088,-0.895,0.402,3.415,-32.881,-18.253,123,82
29559,0.242,-0.975,0.339,5.156,-32.565,-13.327,123,81
29607,0.253,-0.841,0.364,14.924,-35.206,1.456,111,82
29660,0.371,-0.925,0.346,0.024,-27.649,-14.786,175,81
29709,0.405,-0.935,0.336,5.147,-2.059,-12.714,123,81
29757,0.286,-0.888,0.422,11.368,7.319,-9.176,121,81
29804,0.277,-0.9,0.369,8.025,-9.263,-11.954,83,82
29851,0.229,-0.844,0.392,11.344,-9.731,9.533,81,81
29900,0.198,-0.962,0.45,7.245,-28.195,0.033,80,80
29953,0.242,-0.894,0.467,22.74,-29.791,-0.191,170,81
30005,0.217,-1.122,0.475,33.015,-16.769,19.969,168,83
30056,0.339,-1.305,0.437,42.87,4.083,54.328,166,78
30098,0.225,-1.35,0.57,58.779,18.132,73.542,22,52
30140,0.269,-1.104,0.454,72.947,-8.951,85.42,23,53
30184,0.226,-0.703,0.443,64.626,26.847,80.573,69,55
30226,0.134,-0.725,0.56,51.13,50.824,63.626,25,59
30277,0.081,-0.748,0.602,56.206,46.618,64.443,141,101
30330,-0.289,-0.591,0.901,69.168,13.196,72.038,142,64
30383,0.163,-0.836,0.61,91.473,-39.885,93.809,0,68
30427,0.283,-0.742,0.371,76.305,8.98,75.29,20,79
30470,0.114,-0.482,0.594,47.305,34.58,42.817,19,81
30523,-0.046,-0.467,0.615,40.863,-3.529,31.786,0,82
30566,-0.153,-0.505,0.684,31.313,-45.527,9.063,18,83
30620,-0.068,-0.416,0.643,17.809,-57.55,-4.019,0,92
30664,-0.026,-0.469,0.738,5.585,-35.076,-10.128,17,92
30708,-0.023,-0.423,0.839,10.668,-1.499,-1.43,16,91
30754,-0.077,-0.496,0.921,20.425,11.668,0.169,16,84
30797,-0.113,-0.504,0.91,20.504,-3.865,4.714,16,77
30841,-0.191,-0.475,0.995,19.458,-28.031,1.781,16,88
30884,-0.036,-0.513,0.945,24.389,-36.985,2.205,16,83
30928,0.006,-0.31,0.917,29.901,-1.281,8.862,17,93
30972,-0.12,-0.321,0.886,34.725,9.801,1.809,16,97
31016,-0.083,-0.234,0.604,38.13,31.351,16.785,17,99
31060,-0.212,-0.109,0.708,24.384,50.908,27.329,17,95
31113,-0.291,-0.206,1.037,-24.351,-32.511,24.664,151,97
31167,-0.082,-0.138,1.101,-5.483,-133.71,13.981,140,94
31220,0.229,-0.237,1.013,-24.992,-68.244,24.857,144,118
31273,0.121,-0.427,1.185,-22.702,-5.997,2.237,142,121
31330,0.007,-0.284,1.07,-3.728,-30.548,-5.101,0,121
31383,0.189,-0.274,0.708,3.342,-45.863,3.724,144,126
31433,0.212,-0.294,0.693,-20.076,14.905,-3.573,96,127
31483,0.212,-0.438,0.644,-50.962,-63.046,-26.601,28,38
31535,0.237,-0.621,1.012,-49.969,-28.702,-9.35,95,128
31588,0.187,-0.701,1.249,-23.473,-38.473,-7.737,93,127
31682,0.232,-0.55,0.899,25.282,-16.023,-18.679,93,129
31732,0.302,-0.447,0.635,26.244,-28.609,-25.82,90,131
31788,0.248,-0.362,0.592,6.702,-82.192,-49.278,27,5
31842,0.343,-0.421,0.752,-8.196,-68.206,-24.397,89,0
31896,0.579,-0.406,0.842,-14.58,-73.618,-28.176,90,0
31951,0.734,-0.398,0.779,-15.078,-90.271,-25.168,28,5
32006,0.597,-0.395,0.828,-4.436,26.298,-20.954,91,0
32061,0.461,-0.374,0.744,-0.779,36.412,-19.371,91,0
32118,0.424,-0.311,0.736,-7.213,12.423,0.696,91,0
32173,0.467,-0.304,0.681,-14.893,-7.566,8.234,90,0
32224,0.516,-0.38,0.684,-17.519,4.742,8.024,89,132
32278,0.458,-0.408,0.756,-28.595,20.513,5.406,96,0
32332,0.355,-0.538,0.906,-27.405,-10.474,-1.124,90,0
32388,0.521,-0.536,0.823,-23.008,2.21,-4.641,98,0
32443,0.363,-0.593,0.927,-8.361,24.824,5.127,95,0
32497,0.338,-0.529,0.868,8.718,27.91,1.415,97,0
32552,0.328,-0.54,0.787,4.939,17.447,0.006,92,0
32610,0.383,-0.618,0.821,0.373,-18.072,-17.63,93,0
32665,0.398,-0.605,0.784,8.111,1.075,-12.499,94,0
32720,0.322,-0.493,0.751,11.458,15.383,-8.228,109,0
32775,0.336,-0.403,0.741,13.283,14.659,1.911,93,0
32830,0.237,-0.428,0.771,-4.964,-45.855,0.924,93,0
32884,0.574,-0.474,0.644,-20.573,-36.916,12.755,95,0
32940,0.58,-0.589,0.844,-16.634,-37.962,13.108,95,0
32995,0.711,-0.602,0.85,7.182,-28.618,-0.542,93,0
33049,0.785,-0.532,0.651,18.656,-17.799,-11.836,94,0
33107,0.555,-0.547,0.591,22.16,66.023,-0.576,91,0
33162,0.207,-0.492,0.973,32.567,61.458,28.428,91,0
33213,0.164,-1.033,1.792,29.191,-63.939,27.42,99,129
33268,0.885,-0.807,1.099,134.565,-84.389,-22.358,98,0
