Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.645,0.718,-3.764,-3.351,-0.149,0,68
21540,-0.408,-0.517,0.677,-3.614,-1.458,0.079,0,67
21593,-0.477,-0.518,0.722,-3.112,-1.67,1.8,0,66
21649,-0.441,-0.52,0.699,-0.526,-0.316,3.041,0,67
21701,-0.467,-0.513,0.717,-1.41,-1.232,2.85,0,66
21757,-0.416,-0.515,0.679,1.517,1.714,9.204,0,67
21810,-0.475,-0.727,0.734,-4.092,-1.681,-0.952,0,66
21866,-0.431,-0.518,0.689,1.549,1.516,2.579,0,67
21921,-0.465,-0.502,0.72,-2.816,-2.455,0.623,0,68
21978,-0.444,-0.495,0.712,-0.511,-0.703,2.031,0,67
22030,-0.456,-0.503,0.721,-0.54,-1.753,3.405,0,67
22086,-0.429,-0.5,0.709,0.45,-0.194,4.081,0,69
22139,-0.453,-0.509,0.727,2.046,5.267,7.629,0,68
22195,-0.448,-0.514,0.714,-4.626,-5.043,-0.399,0,69
22251,-0.421,-0.513,0.713,0.059,2.608,4.923,0,118
22305,-0.45,-0.517,0.707,-5.779,-1.818,-4.144,0,98
22359,-0.449,-0.513,0.708,-0.847,0.053,0.421,0,91
22416,-0.44,-0.518,0.707,-2.885,-2.87,-0.684,0,88
22470,-0.44,-0.5,0.704,2.64,4.798,3.586,0,90
22522,-0.457,-0.516,0.711,-3.003,-4.0,-0.362,0,70
22579,-0.439,-0.515,0.703,-3.24,-1.197,-1.43,0,70
22632,-0.462,-0.555,0.715,-1.459,0.668,0.669,0,69
22688,-0.442,-0.511,0.744,-7.728,-25.955,-1.636,0,68
22740,-0.357,-0.43,0.795,8.742,29.038,3.047,0,69
22797,-0.503,0.395,1.131,-1.204,64.061,24.258,0,68
22851,-0.642,0.346,1.089,-25.573,25.242,33.542,0,92
22900,-0.642,-0.967,0.789,-20.531,-69.565,-89.916,57,91
22942,-0.205,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.067,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-13.409,98.137,17,72
23114,0.012,-0.682,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.863,0.355,-12.31,-11.152,-33.198,149,73
23209,-0.191,-1.077,0.202,-30.555,42.954,-46.022,50,74
23258,-0.387,-0.717,0.709,34.146,-22.504,23.183,123,74
23310,0.148,-0.441,0.71,39.736,-71.664,32.506,123,76
23360,0.196,-0.711,0.721,23.578,-49.756,10.663,148,75
23409,0.123,-0.434,1.037,50.114,68.043,14.017,122,75
23457,-0.0,-0.81,0.686,7.742,-1.533,-7.133,123,76
23505,0.064,-0.65,0.73,26.012,-0.757,-2.284,98,76
23553,0.017,-0.716,0.616,14.282,-6.001,-9.602,98,77
23600,-0.241,-0.88,0.672,-8.728,-2.745,-12.406,98,72
23648,-0.211,-0.825,0.755,-14.261,-14.968,-7.471,102,72
23700,0.246,-0.476,0.714,39.623,2.285,4.008,121,76
23750,-0.035,-0.721,0.719,9.621,-0.497,-0.664,149,77
23800,0.217,-0.533,0.729,26.951,13.438,4.677,148,81
23852,0.103,-0.535,0.725,17.257,0.71,0.017,147,82
23902,-0.127,-0.8,0.709,-4.772,0.133,-4.757,142,75
23950,0.173,-0.428,0.732,17.182,0.051,3.943,120,85
24001,0.064,-0.594,0.69,0.405,0.048,-3.01,147,81
24093,-0.153,-0.784,0.771,-10.748,-3.67,-0.684,133,76
24141,0.109,-0.669,0.911,-1.762,-6.988,-3.863,101,79
24195,0.294,-0.536,0.916,31.056,5.06,10.695,147,83
24246,0.282,-0.982,0.739,30.092,-0.693,-31.382,144,77
24299,-0.265,-0.694,0.742,7.834,46.817,-40.122,149,119
24350,-0.3,-0.63,0.661,26.648,32.328,5.805,114,126
24400,0.079,-0.581,0.691,9.892,33.559,26.858,114,102
24451,0.178,-0.81,0.82,-5.702,-19.427,-11.574,114,103
24501,0.059,-0.202,0.922,17.865,9.363,-32.488,115,100
24551,-0.425,-0.343,0.753,-9.697,-35.629,-34.053,116,100
24602,-0.155,-0.539,0.601,13.045,31.29,-49.336,116,118
24656,-0.426,-0.51,0.902,-40.145,-15.333,-17.253,115,121
24710,0.231,-0.657,1.056,-44.42,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,34.663,56.389,-29.611,143,123
24816,-0.118,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.069,54.832,-43.176,-66.924,144,123
24922,0.195,-0.156,0.935,14.725,-78.115,-33.107,115,124
24975,0.882,-0.735,1.025,-36.733,-38.237,22.988,147,127
25030,0.344,-0.587,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.374,50.359,-18.875,-66.763,79,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-19.623,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.567,0.952,45.702,6.251,50.763,111,129
25294,0.219,-0.361,0.791,47.87,67.122,44.695,139,126
25347,0.164,-0.149,0.161,-140.515,-86.825,-61.26,34,38
25402,0.066,-0.485,0.632,-73.061,109.031,-46.809,142,161
25457,-0.035,-0.91,1.989,-59.985,-38.687,36.694,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,-54.549,148,0
25561,0.375,0.168,0.519,155.878,38.196,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,-9.502,115,151
25665,-0.372,0.031,-0.008,-85.908,-49.663,-58.481,114,125
25721,0.015,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-1.207,0.003,95.664,107.756,-69.029,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,-6.478,85.168,26.405,113,132
26031,-0.083,-0.226,0.37,-107.313,-26.992,-34.855,112,125
26085,-0.276,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.622,96.137,47.603,19.126,122,0
26253,0.492,-0.41,0.232,97.389,230.427,25.557,125,169
26304,0.223,-0.167,0.718,78.282,191.313,89.611,113,124
26358,0.105,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,103.998,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,-0.147,0.344,0.495,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.542,148.695,164.069,172.779,0,106
26639,-0.51,0.77,0.188,99.58,76.656,186.626,0,117
26697,-0.549,0.766,0.118,89.992,-32.832,210.427,0,150
26796,0.423,0.566,-0.144,-30.168,-68.955,99.924,0,110
26854,0.48,0.678,-0.023,-70.671,67.985,66.786,0,155
26899,0.144,0.674,0.351,-50.206,127.588,45.029,25,99
26954,-0.07,0.599,0.531,-38.588,114.031,4.155,0,94
27011,-0.056,0.793,0.727,-27.076,84.229,18.687,0,91
27056,-0.072,0.639,0.687,-40.519,91.412,-9.817,43,85
27110,0.154,0.573,0.79,-25.969,189.443,-54.656,0,90
27164,-0.368,0.718,0.469,-50.152,146.595,-88.687,0,77
27208,-0.606,0.707,0.38,-34.725,114.115,-113.588,21,76
27262,-0.475,0.438,0.322,-49.817,95.359,-130.435,0,94
27311,-0.551,0.214,0.061,-74.481,115.611,-168.252,24,134
27358,-0.605,0.083,-0.013,-86.908,126.87,-192.634,29,128
27413,-1.084,-0.36,0.265,-112.588,116.916,-240.924,159,91
27467,-1.457,-0.727,1.038,-126.443,22.528,-250.137,165,105
27523,-1.385,-0.514,1.166,-112.595,-134.344,-207.092,0,99
27578,-0.811,-0.418,0.016,-24.842,-71.664,-200.565,0,94
27632,-0.875,-0.28,0.185,-52.015,35.244,-70.282,0,83
27687,-1.092,-0.985,0.435,-82.344,-31.373,-49.405,0,92
27743,-0.725,-0.815,0.457,-57.336,-124.031,-30.847,0,91
27795,0.421,-1.067,0.209,-33.298,-85.886,-40.588,157,83
27849,-0.229,-0.797,0.158,-26.833,-4.52,-36.405,146,79
27900,-0.464,-0.969,0.216,-6.136,34.317,-38.595,147,77
27952,-0.455,-1.015,0.28,-27.344,-29.786,-40.802,145,76
28003,-0.28,-0.52,0.014,-26.847,-21.634,-49.893,145,75
28051,-0.406,-0.982,0.071,-37.031,-33.95,-32.885,96,76
28118,-0.44,-1.117,0.363,-34.649,0.488,-48.534,0,0
28170,-0.172,-0.971,0.281,2.978,-82.344,-33.901,140,119
28219,-0.178,-1.117,0.025,-18.893,-31.863,-37.261,94,120
28269,-0.195,-1.022,0.195,-10.691,-57.797,-16.418,139,83
28319,-0.31,-0.956,0.314,-1.483,-59.779,8.869,91,81
28366,-0.244,-1.082,0.092,-16.645,-73.786,-29.481,90,76
28413,0.169,-1.049,0.189,22.128,-82.244,28.294,89,85
28460,0.172,-0.88,0.228,34.699,-22.885,8.358,88,84
28507,-0.07,-1.148,0.21,10.24,-38.344,-7.731,88,78
28553,0.047,-0.909,0.253,38.002,-30.412,7.105,87,83
28600,0.151,-1.034,0.059,24.835,-24.656,-14.641,87,82
28647,-0.173,-0.988,0.263,5.406,-14.64,-2.314,87,86
28694,0.073,-0.995,0.178,50.35,-20.977,3.934,88,85
28744,0.127,-0.948,0.565,51.079,38.731,14.94,87,87
28790,0.138,-0.884,0.847,94.866,-40.084,35.175,87,90
28845,0.085,-0.919,0.261,35.451,-56.382,-5.42,0,88
28887,-0.045,-0.922,0.358,21.422,-41.466,-31.634,5,82
28929,0.339,-0.95,0.684,79.676,63.408,-37.542,5,90
28983,0.072,-0.753,0.434,27.733,-22.916,-6.852,0,89
29036,0.409,-1.056,0.33,38.084,-22.344,25.458,0,83
29080,0.161,-0.977,0.469,36.656,-3.702,-31.095,16,86
29125,0.158,-1.188,0.664,41.061,-27.29,-29.151,6,86
29168,0.779,-1.298,0.172,77.565,-58.687,-36.253,5,27
29211,1.16,-1.188,0.278,110.412,44.748,0.393,16,85
29254,0.461,-0.779,0.326,139.496,125.527,-3.078,16,85
29345,-0.298,-0.376,0.357,66.641,59.267,-84.298,96,77
29392,-0.28,-0.466,0.522,42.268,32.267,-97.382,98,76
29442,-0.244,-0.263,0.464,-5.654,25.403,-78.557,100,113
29491,0.168,-0.359,0.684,-33.855,138.868,-59.656,102,96
29538,-0.464,-0.793,0.796,-53.672,36.901,-74.641,31,22
29594,0.096,-0.853,0.955,-38.298,67.466,-50.542,0,73
29645,-0.346,-0.868,1.11,9.898,-24.727,-36.0,121,111
29694,0.077,-0.575,0.782,58.608,-60.794,25.44,102,113
29745,0.208,-0.41,0.684,42.264,-28.405,0.076,101,115
29795,0.151,-0.571,0.69,18.674,13.422,-4.592,101,114
29845,-0.038,-0.587,0.947,11.867,-15.708,-6.967,100,122
29896,0.179,-0.638,0.939,37.415,-70.786,-10.969,117,122
29952,0.214,-0.319,0.823,74.364,-66.603,5.866,116,0
30003,0.283,-0.7,0.861,27.977,-71.786,-14.41,115,124
30053,0.328,-0.433,0.733,34.947,-82.229,23.297,17,138
30103,0.268,-0.472,0.674,57.512,-60.137,1.069,17,0
30152,0.091,-0.39,0.791,-36.273,-70.855,-29.887,16,0
