Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,0.228,22.985,-3.59,0,20
21534,-0.286,-0.521,0.878,1.442,5.477,-5.285,0,21
21586,-0.233,-0.54,0.836,3.05,-7.245,-3.746,0,64
21643,-0.211,-0.501,0.781,0.262,-8.245,-5.73,5,19
21695,-0.184,-0.533,0.833,-1.479,-6.723,-3.517,0,64
21751,-0.158,-0.519,0.825,0.827,3.001,-7.987,0,63
21804,-0.213,-0.508,0.863,1.435,4.824,-5.15,0,62
21859,-0.169,-0.521,0.832,3.286,-4.55,-1.039,0,63
21914,-0.171,-0.49,0.845,1.585,-4.869,-0.214,0,66
21970,-0.168,-0.512,0.842,0.453,-2.565,-5.516,0,62
22023,-0.006,-0.345,0.858,0.034,21.703,4.3,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.496,9.709,-38.519,-80.702,16,67
22220,-0.061,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.561,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.586,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.722,1.073,44.122,-45.405,58.237,105,70
22410,0.006,-0.796,0.664,25.832,-75.466,-8.363,16,69
22458,0.233,-0.753,0.518,5.034,-27.092,-14.397,123,70
22505,0.04,-0.734,0.645,15.315,27.278,3.142,104,70
22554,-0.223,-0.637,0.787,6.903,3.686,-7.817,142,69
22603,-0.125,-0.706,0.676,16.366,-23.508,-10.635,142,68
22651,-0.129,-0.673,0.687,10.777,-13.44,-0.844,104,68
22699,-0.106,-0.614,0.739,11.914,-7.762,2.042,104,69
22749,-0.096,-0.695,0.753,1.061,-22.175,0.492,102,68
22796,-0.022,-0.654,0.775,8.64,-11.087,0.833,102,70
22843,-0.024,-0.719,0.853,11.194,-19.81,-0.891,102,70
22890,0.064,-0.662,0.831,19.542,-2.096,-4.168,102,71
22937,0.001,-0.627,0.831,17.42,-9.424,-8.86,103,71
22985,0.016,-0.605,0.787,17.679,-17.196,-11.284,109,71
23032,0.005,-0.562,0.797,18.214,-27.595,-15.537,108,71
23080,0.057,-0.579,0.795,11.33,-26.947,-18.779,108,72
23131,0.117,-0.564,0.741,17.389,-19.611,-20.058,147,72
23176,0.059,-0.581,0.815,16.969,-6.897,-7.688,107,73
23224,0.042,-0.521,0.82,15.863,-13.133,-13.556,107,75
23273,0.119,-0.539,0.781,16.389,-6.805,-4.253,137,75
23321,0.063,-0.519,0.853,11.879,-0.292,-4.686,106,75
23369,0.133,-0.529,0.838,13.666,-14.468,-1.499,105,77
23419,0.21,-0.511,0.826,10.554,-10.072,-5.818,147,77
