Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.46,-0.495,0.717,-7.37,-5.689,0.618,18,88
24824,-0.468,-0.516,0.712,-4.543,-0.924,-0.089,18,87
24879,-0.454,-0.517,0.698,0.685,3.873,0.817,0,89
24922,-0.479,-0.508,0.671,-1.792,3.288,-1.518,20,89
24965,-0.519,-0.503,0.684,-2.204,2.089,-0.106,18,88
25008,-0.509,-0.479,0.695,-1.376,-5.586,-1.327,18,87
25052,-0.47,-0.479,0.714,-4.017,-6.545,-2.535,16,89
25108,-0.473,-0.504,0.706,-5.25,-1.554,-1.88,0,89
25161,-0.488,-0.505,0.689,-3.729,-2.569,-0.087,0,88
25216,-0.495,-0.503,0.689,-2.351,-3.928,0.74,0,88
25269,-0.495,-0.49,0.695,-4.568,-8.433,-2.349,0,87
25323,-0.476,-0.518,0.702,-6.021,-8.373,-4.543,0,88
25376,-0.455,-0.525,0.691,-4.243,-6.75,-3.359,0,89
25432,-0.394,-0.56,0.649,-3.301,-4.0,-3.454,0,111
25487,-0.423,-0.478,0.677,-6.507,-5.068,-12.45,0,112
25541,-0.508,-0.563,0.71,1.076,2.869,2.954,0,92
25600,-0.425,-0.524,0.73,-0.704,-10.354,-6.222,0,112
25655,-0.394,-0.511,0.718,0.887,-2.598,-4.407,0,111
25709,-0.44,-0.506,0.705,-3.006,0.736,-8.507,0,97
25763,-0.493,-0.524,0.703,-2.879,-0.749,-5.673,0,99
25818,-0.458,-0.518,0.71,-3.627,-9.852,-4.218,0,97
25872,-0.417,-0.528,0.712,-5.864,-12.024,-4.143,0,98
25926,-0.389,-0.542,0.721,-4.951,-7.126,-3.007,0,97
25981,-0.39,-0.551,0.71,-4.423,-8.504,-5.764,0,97
26036,-0.392,-0.558,0.72,-4.14,-4.212,-5.322,0,104
26095,-0.399,-0.551,0.719,-1.148,-4.268,-3.06,0,131
26151,-0.385,-0.542,0.724,-2.445,-5.11,-2.692,0,129
26207,-0.385,-0.546,0.723,-3.298,-8.665,-3.428,0,104
26261,-0.384,-0.551,0.735,-2.47,-7.018,-3.47,0,104
26316,-0.373,-0.548,0.73,-2.196,-7.95,-3.328,0,103
26371,-0.364,-0.555,0.722,-1.938,-7.036,-3.242,0,103
26426,-0.366,-0.555,0.722,-1.443,-5.989,-1.259,0,105
26482,-0.372,-0.554,0.734,-0.917,-8.608,-2.263,0,128
