Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.532,-0.578,0.733,-3.086,-0.419,-0.443,31,78
26061,-0.392,-0.495,0.732,-0.429,2.372,0.309,31,103
26106,-0.395,-0.479,0.727,0.558,2.811,0.848,31,104
26150,-0.295,-0.406,0.723,1.552,6.14,2.266,31,107
26195,-0.45,-0.508,0.729,-0.282,1.0,0.239,33,102
26241,-0.422,-0.485,0.736,-0.629,1.696,0.049,32,103
26286,-0.372,-0.457,0.733,0.398,1.674,0.067,32,107
26343,-0.363,-0.447,0.735,0.179,1.132,0.19,0,106
26386,-0.773,-0.698,0.737,-6.309,-3.526,-1.759,10,23
26430,-0.465,-0.515,0.727,-2.086,-1.95,0.298,32,75
26473,-0.322,-0.43,0.72,0.281,0.088,0.956,31,75
26516,-0.684,-0.667,0.734,-4.215,-2.827,-1.873,32,74
26559,-0.287,-0.407,0.728,0.97,1.412,0.541,32,73
26602,-0.411,-0.489,0.717,-0.383,0.377,0.061,32,73
26655,-0.391,-0.462,0.728,-0.04,0.114,-0.061,0,72
26712,-0.281,-0.408,0.72,0.61,0.525,0.629,0,71
26767,-0.476,-0.525,0.726,-1.105,-0.542,-0.734,0,72
26823,-0.688,-0.662,0.729,-3.132,-3.009,-1.984,0,72
26876,-0.448,-0.504,0.731,-0.573,-0.536,-0.193,0,72
26933,-0.618,-0.617,0.723,-2.803,-3.44,-1.821,0,73
26977,-0.271,-0.406,0.735,0.929,1.307,1.011,32,73
27020,-0.536,-0.565,0.732,-1.417,-3.272,-1.66,32,72
27063,-0.506,-0.549,0.735,-1.618,-3.179,-2.047,32,73
27106,-0.551,-0.585,0.719,-1.685,-3.695,-2.176,32,72
27150,-0.562,-0.597,0.719,-1.877,-3.543,-1.553,32,73
27196,-0.446,-0.515,0.724,-0.554,-1.803,-0.284,32,72
27239,-0.312,-0.431,0.727,0.376,0.935,0.318,32,71
27282,-0.457,-0.53,0.722,-0.492,-1.331,-0.854,32,72
27325,-0.323,-0.442,0.73,0.134,-0.456,0.062,32,71
27369,-0.461,-0.523,0.723,-1.417,-3.797,-3.102,32,72
27421,-0.608,-0.567,0.729,-9.206,-10.97,-27.975,0,72
27478,-0.634,-0.114,0.979,-12.232,-5.775,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,15.514,-77.015,0,91
27585,-0.391,-1.652,1.082,-46.145,8.249,-20.582,0,72
27641,-0.715,-1.637,0.531,117.947,96.061,-81.389,0,74
27692,-0.288,-0.749,0.749,88.183,1.99,-2.846,153,75
27746,-0.309,-0.631,0.342,60.267,-64.473,-38.158,0,78
27799,-0.288,-0.461,0.396,70.977,-23.939,8.175,0,80
27852,-0.14,-0.485,0.59,88.137,5.777,87.84,0,81
27904,0.004,-0.379,0.44,60.74,-37.344,19.414,141,83
27957,0.139,-0.215,0.478,21.305,-34.534,0.203,0,83
28011,-0.157,-0.11,0.718,15.127,44.117,-23.328,0,84
28061,-0.523,-0.783,0.973,-17.462,-54.137,-32.988,143,83
28114,-0.483,-0.459,0.929,-1.392,-30.13,-19.85,144,84
28169,-0.572,-0.513,0.889,-3.975,-35.512,-20.357,0,84
28223,-0.228,-0.207,0.983,23.476,-34.656,26.563,0,84
28273,-0.063,-0.069,0.773,-2.477,-39.272,-17.378,142,86
28327,-0.44,-0.639,0.896,-9.504,-22.444,-16.86,0,86
28382,-0.103,-0.222,0.97,2.602,-29.198,2.339,0,90
28426,-0.058,-0.273,0.903,-0.198,-15.965,-27.024,17,91
28522,-0.281,-0.236,1.013,8.087,-10.97,-23.351,0,89
28573,-0.145,-0.214,0.867,13.535,-2.207,-9.511,142,96
28627,-0.362,-0.147,0.866,1.459,-5.497,-38.33,143,93
28683,-0.357,-0.152,0.794,2.214,5.6,-12.268,0,97
28737,-0.534,-0.197,0.719,-13.622,1.939,-3.455,0,99
28781,-0.364,-0.176,0.886,-37.397,3.519,29.389,16,85
28824,-0.261,-0.236,0.937,-31.328,-5.492,55.582,17,86
28874,-0.149,-0.53,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.448,1.075,-26.244,-56.779,24.926,0,90
28974,0.375,-0.486,1.023,-23.922,-27.511,-31.595,16,86
29017,0.171,-0.269,0.938,10.167,21.142,-48.366,17,95
29061,-0.056,-0.515,0.905,-4.363,1.572,-53.901,18,127
29105,0.025,-0.062,0.875,7.073,34.939,-44.672,17,99
29149,-0.511,-0.728,0.896,-10.741,-33.983,-42.809,5,27
29193,-0.051,-0.267,0.857,9.555,40.401,-41.58,16,109
29247,-0.518,-0.496,0.926,-22.95,-8.535,-43.71,0,85
29302,-0.332,-0.203,0.939,-7.405,-5.003,18.854,0,111
29347,-0.073,-0.558,0.826,-45.955,-41.206,-1.016,16,111
29402,0.092,-0.593,0.884,-20.977,-34.313,6.373,0,88
29457,0.208,-0.338,0.858,-20.748,-36.366,13.351,151,91
29507,0.193,-0.317,0.825,-20.992,10.517,5.092,135,91
29555,0.037,-0.396,0.876,-20.771,11.86,-3.602,91,89
29613,-0.026,-0.416,0.958,-23.26,1.12,-4.613,0,131
29661,0.008,-0.379,0.922,14.598,6.609,7.051,90,89
29708,-0.008,-0.604,0.933,-35.61,-12.764,-10.884,91,87
29759,0.005,-0.551,0.88,-13.165,-4.517,-1.991,137,86
29803,-0.003,-0.702,0.857,-38.874,-23.763,-6.879,16,86
29850,0.026,-0.674,0.824,-44.588,-34.644,-10.259,89,87
29901,-0.0,-0.599,0.777,-21.05,-2.598,3.596,89,87
29949,0.004,-0.404,0.792,-21.802,45.044,25.855,89,86
29997,-0.128,-0.468,0.955,-4.214,1.19,20.072,88,87
30045,0.073,-0.579,0.816,11.273,-30.313,24.525,86,92
30092,0.118,-0.646,0.784,-43.922,-23.064,-3.688,86,83
30140,0.047,-0.565,0.805,-16.106,-7.226,10.285,86,88
30188,0.058,-0.636,0.719,-20.986,-0.49,6.561,85,87
30231,-0.03,-0.568,0.779,-21.716,0.487,13.657,16,87
30279,-0.019,-0.593,0.707,3.647,-25.328,17.457,88,93
30326,0.101,-0.675,0.695,-25.977,5.174,22.28,9,90
30369,0.057,-0.719,0.76,-24.87,22.444,29.198,10,94
30412,0.052,-0.785,0.765,-26.176,-7.659,6.007,8,87
30456,0.156,-0.737,0.786,-25.908,5.671,24.193,7,93
30499,0.186,-0.733,0.794,-11.751,7.854,-1.604,7,90
30542,0.084,-0.785,0.851,-3.175,7.921,-7.679,7,89
30586,0.132,-0.77,0.771,-1.515,3.787,-19.003,7,87
30629,0.134,-0.823,0.725,-4.772,-3.628,-51.284,7,86
30672,0.186,-0.776,0.733,1.215,0.191,-30.458,10,85
30718,0.194,-0.679,0.676,9.641,4.838,-41.115,10,84
30761,0.149,-0.693,0.267,-9.231,-23.781,-46.725,5,24
30804,0.07,-0.692,0.586,-3.13,23.451,-51.939,11,79
30849,0.023,-0.734,0.782,9.438,34.466,-46.603,16,77
30939,-0.128,-0.639,0.584,-0.026,44.435,-10.71,97,75
30987,-0.019,-0.337,0.592,-18.481,75.122,41.624,97,73
31035,-0.325,-0.591,0.651,-32.84,46.137,34.489,97,73
31082,-0.313,-0.677,0.677,-40.542,-7.493,41.977,98,74
31130,-0.144,-0.695,0.755,-30.748,-119.473,58.496,94,74
31181,0.018,-0.899,0.61,-44.107,-121.511,45.359,91,77
31228,0.357,-0.858,0.27,-66.679,-29.183,43.962,79,80
31276,0.076,-1.021,0.655,-68.336,29.81,29.016,80,80
31323,0.107,-0.991,0.703,-67.763,22.611,14.217,79,81
31370,0.04,-1.077,0.747,-35.924,-31.733,-9.938,76,85
31417,0.138,-1.107,0.56,1.127,15.17,-9.563,76,78
31463,0.169,-0.957,0.393,-2.677,45.565,-1.321,76,75
31510,-0.048,-1.01,0.29,-1.685,58.198,-1.219,77,76
31557,-0.098,-0.897,0.497,13.432,43.618,10.743,78,76
31601,-0.013,-0.889,0.337,3.686,-3.345,-1.092,81,74
31648,-0.025,-0.826,0.294,15.395,43.13,35.526,89,74
31696,-0.065,-0.896,0.617,10.846,58.847,40.912,90,72
31744,-0.239,-0.876,0.438,2.224,29.069,7.829,91,72
31791,-0.276,-0.883,0.325,-3.783,-13.591,-6.687,92,72
31838,0.017,-0.903,0.615,3.192,35.342,15.043,92,71
31886,-0.171,-0.88,0.491,0.208,6.686,5.015,92,72
31933,-0.372,-0.91,0.245,-2.374,-8.217,-7.834,92,72
31980,-0.174,-0.87,0.414,2.299,5.395,10.1,92,71
32031,-0.26,-0.906,0.4,1.028,0.651,3.683,92,71
32078,-0.121,-0.883,0.489,3.777,2.142,15.215,93,71
32132,0.011,-0.865,0.591,6.838,10.559,16.881,93,70
