Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,0.5,24.564,-3.173,0,20
21534,-0.286,-0.521,0.878,6.529,30.374,2.345,0,21
21586,-0.233,-0.54,0.836,1.107,-16.414,-6.777,0,63
21643,-0.217,-0.501,0.781,0.431,-7.527,-5.375,0,61
21695,-0.184,-0.533,0.833,-1.217,-6.055,-2.891,0,64
21751,-0.151,-0.519,0.825,1.085,3.77,-7.278,0,63
21804,-0.213,-0.508,0.863,1.704,5.68,-4.484,0,62
21859,-0.169,-0.521,0.832,4.572,-1.515,2.311,0,66
21914,-0.171,-0.49,0.845,-1.2,-8.886,-3.035,0,66
21970,-0.168,-0.512,0.842,4.954,1.272,-3.538,0,62
22023,-0.053,-0.345,0.858,-25.639,16.611,-6.874,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,67
22171,-0.531,-1.364,0.495,6.762,-38.519,-80.702,16,67
22220,-0.067,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.567,-71.672,54.565,-150.58,105,70
22320,-0.278,-0.553,0.743,-23.527,110.29,-32.298,129,69
22367,-0.231,-0.675,1.073,44.122,-45.405,58.237,105,71
22410,-0.094,-0.796,0.65,25.832,-75.466,-11.906,16,66
22458,0.233,-0.651,0.564,14.887,-27.092,-5.784,123,72
22505,-0.024,-0.79,0.61,7.765,2.912,-1.073,104,69
22554,-0.223,-0.653,0.787,5.384,1.075,-8.676,142,68
22603,0.003,-0.614,0.789,16.366,-0.018,-4.11,142,71
22651,-0.107,-0.66,0.707,13.548,-9.748,0.214,104,68
22699,-0.124,-0.626,0.718,8.461,-12.742,1.068,104,69
22749,-0.025,-0.636,0.753,13.111,-5.289,1.623,102,70
22796,0.043,-0.594,0.775,18.56,1.535,3.047,102,72
22843,-0.048,-0.744,0.853,7.359,-23.996,-2.229,102,69
22890,0.0,-0.732,0.831,-0.12,-21.672,-13.145,102,68
22937,0.058,-0.561,0.831,17.42,7.395,-0.236,103,73
22985,-0.079,-0.706,0.787,17.679,-50.058,-32.723,109,68
23032,0.066,-0.5,0.797,18.214,-27.595,-0.141,108,73
23080,0.082,-0.554,0.795,17.282,-26.947,-18.779,108,73
23131,0.226,-0.45,0.741,17.389,8.786,1.536,147,75
23176,0.059,-0.581,0.815,16.969,-6.908,-7.698,107,73
23224,0.094,-0.521,0.82,15.863,-5.946,-5.862,107,75
23273,0.082,-0.578,0.781,16.389,-11.574,-7.769,137,74
23321,-0.011,-0.519,0.853,-0.49,-8.105,-9.715,106,74
23369,0.115,-0.529,0.838,11.379,-15.923,-2.388,105,77
23419,0.21,-0.511,0.826,12.352,-9.061,-5.045,147,77
23468,0.184,-0.513,0.806,25.062,15.493,-0.716,107,79
23515,0.06,-0.511,0.788,2.553,-6.424,-14.348,100,77
23566,0.14,-0.467,0.796,7.043,-6.501,-11.487,100,78
23613,0.179,-0.502,0.771,0.342,-0.373,-13.98,99,77
23660,0.171,-0.501,0.764,-5.345,-2.452,-20.991,98,77
23708,0.251,-0.677,0.827,-7.236,-0.999,-16.786,98,79
23758,0.362,-0.634,0.9,10.28,21.233,-8.397,98,131
23808,0.192,-0.692,1.043,31.873,47.813,-29.26,99,98
23857,-0.003,-0.933,0.825,15.967,62.237,-46.481,100,110
23908,-0.749,-0.28,0.71,21.099,156.061,8.095,118,117
24002,-0.296,-0.196,0.75,-7.126,-128.45,70.84,138,86
24057,0.355,-0.548,0.74,-0.817,-171.053,47.573,134,130
