Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.761,0.753,-2.721,-7.408,-1.344,0,72
32252,-0.264,-0.661,0.751,-1.137,-2.903,-0.908,0,70
32305,-0.28,-0.707,0.75,-1.342,-3.676,-1.234,0,70
32361,-0.29,-0.473,0.766,0.726,0.906,0.863,0,70
32414,-0.272,-0.535,0.761,0.391,-2.543,-0.062,0,71
32471,-0.268,-0.794,0.747,-1.746,-6.793,-2.568,0,72
32523,-0.286,-0.442,0.76,1.932,2.686,0.894,0,71
32579,-0.272,-0.69,0.752,-0.515,-6.019,-1.185,0,71
32635,-0.271,-0.526,0.76,1.282,-2.891,-0.041,0,72
32688,-0.267,-0.443,0.756,3.043,2.058,0.911,0,72
32745,-0.268,-0.615,0.76,0.42,-3.756,-0.457,0,74
32797,-0.275,-0.747,0.763,-1.238,-7.643,-2.205,0,75
32855,-0.276,-0.612,0.758,-0.202,-4.244,-1.202,0,75
32907,-0.266,-0.273,0.767,3.614,6.261,3.148,0,76
32958,-0.251,-0.63,0.766,-0.03,-6.309,-1.244,0,32
33014,-0.245,-0.62,0.758,0.452,-3.977,-1.166,0,77
33065,-0.255,-0.51,0.765,1.732,-1.117,0.347,157,76
33119,-0.256,-0.639,0.755,-0.207,-2.234,-2.527,156,75
33169,-0.258,-0.855,0.771,-2.789,-10.693,-7.583,156,76
33220,-0.289,-0.541,0.77,-0.012,0.027,-1.931,156,76
33271,-0.286,-0.587,0.776,-0.778,-8.798,-3.297,156,76
33321,-0.262,-0.547,0.766,0.791,-10.357,-1.656,156,75
33373,-0.227,-0.713,0.792,-9.708,-28.467,-13.403,157,75
33423,-0.155,-0.524,0.773,7.439,3.191,-5.312,156,76
33474,-0.112,-0.698,0.619,-0.137,-33.114,-67.575,156,75
33527,0.17,-0.044,0.762,-4.9,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-2.386,187.137,-74.389,0,69
33623,-0.344,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.202,-2.534,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.161,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.597,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.361,-9.889,-29.869,-25.382,51,164
33898,-0.345,-0.725,0.207,-18.962,-18.52,-43.328,53,137
33951,-0.353,-0.873,0.598,-9.527,-33.809,-43.656,70,161
34001,-0.251,-0.911,0.446,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.445,-10.641,-12.236,-24.252,53,155
34101,-0.251,-0.886,0.319,-15.893,-2.061,-37.023,53,160
34150,-0.276,-0.934,0.379,-10.342,0.045,-40.687,54,152
34199,-0.216,-0.971,0.488,2.521,5.773,-36.115,54,150
34249,-0.12,-0.95,0.477,5.679,6.641,-40.176,72,146
34298,-0.114,-0.898,0.33,-4.271,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-4.848,27.557,-31.519,70,142
34401,-0.05,-1.06,0.69,28.324,32.634,-42.359,58,151
34450,-0.1,-0.925,0.318,-7.032,26.405,-41.924,57,154
34500,0.022,-0.973,0.311,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.398,0.098,61.702,-3.475,71,147
34599,-0.15,-0.975,0.371,-2.148,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,0.262,13.698,-7.722,60,147
34698,0.044,-0.939,0.2,-9.71,-2.35,-30.223,60,147
34790,-0.113,-1.046,-0.04,-6.978,-44.147,-40.042,62,147
34843,0.041,-0.987,0.175,7.516,-32.702,0.379,71,147
34893,0.122,-0.978,0.184,-8.32,-24.408,-16.957,71,145
34944,0.013,-1.02,0.196,-4.79,16.107,-7.897,71,145
34994,0.079,-0.961,-0.087,-6.977,-11.199,-12.455,71,145
35044,-0.068,-0.994,-0.119,-17.206,-35.105,-18.077,21,43
35093,0.021,-1.003,0.058,-0.459,-6.096,-1.039,61,145
35142,0.069,-1.013,0.076,1.959,-33.491,1.008,61,146
35192,0.097,-0.958,-0.04,-8.582,-14.341,-6.017,71,145
35243,0.04,-1.013,0.324,9.978,19.832,3.771,72,153
35296,-0.011,-0.985,0.51,12.436,7.895,8.099,60,144
35345,-0.068,-0.958,0.644,34.627,32.149,17.18,60,143
35393,-0.016,-1.068,0.349,22.344,-9.353,10.191,60,143
35443,0.031,-0.913,0.603,44.908,18.589,29.12,60,148
35492,0.09,-0.942,0.283,5.872,-0.866,8.229,60,151
35543,-0.049,-0.936,0.543,10.295,20.466,17.525,61,149
35593,-0.077,-0.95,0.458,4.78,-4.387,6.79,60,149
35642,-0.16,-1.059,0.497,20.351,-10.344,8.338,60,146
35691,-0.011,-0.943,0.41,33.481,-12.489,28.3,60,145
35744,0.015,-0.842,0.354,14.229,3.767,24.047,61,149
35793,-0.085,-0.944,0.347,13.004,2.687,18.351,60,147
35844,-0.081,-0.874,0.564,15.013,-39.29,16.637,62,149
35895,0.206,-0.892,0.371,19.538,-16.545,11.984,75,150
35944,-0.121,-0.89,0.762,15.321,22.697,24.946,61,150
35994,-0.141,-0.894,0.525,18.768,8.809,11.641,65,146
36044,-0.085,-0.936,0.358,2.695,-12.373,-0.438,77,140
36094,-0.09,-0.891,0.327,16.87,3.293,18.229,61,151
36145,-0.016,-0.885,0.33,-8.67,0.289,-7.423,77,140
36198,-0.181,-0.819,0.329,-4.729,27.015,-4.472,61,152
36248,-0.257,-0.917,0.554,13.134,8.53,17.87,61,150
36298,-0.133,-0.871,0.483,16.801,7.944,18.883,63,152
36347,-0.141,-0.859,0.243,-17.34,-4.539,-18.026,63,132
36397,-0.231,-0.862,0.52,19.237,1.201,19.147,64,145
36447,-0.178,-0.811,0.686,37.531,24.858,45.137,64,143
36496,-0.27,-0.787,0.729,36.787,9.497,18.389,66,142
36548,-0.206,-0.829,0.587,15.367,-16.451,18.802,81,151
36601,-0.218,-0.817,0.472,3.0,5.014,5.386,80,131
36651,-0.264,-0.813,0.61,-6.897,-15.904,-9.199,60,141
36700,-0.272,-0.794,0.58,16.977,1.362,24.54,60,136
36751,-0.239,-0.78,0.711,33.257,18.87,39.327,85,152
36801,-0.195,-0.754,0.559,28.198,6.866,36.216,86,128
36850,-0.278,-0.742,0.262,-10.536,-20.59,-20.031,58,136
36909,-0.322,-0.722,0.569,14.085,0.134,19.223,0,151
36957,-0.293,-0.736,0.666,20.177,2.21,25.424,59,128
37005,-0.293,-0.708,0.587,11.266,0.466,15.815,57,129
37066,-0.317,-0.769,0.64,17.801,-9.556,16.995,0,155
37123,-0.295,-0.72,0.619,10.85,-23.714,2.569,173,131
37178,-0.28,-0.718,0.613,15.107,-28.645,-4.577,171,140
37234,-0.691,-0.688,0.65,-38.788,-72.78,-15.904,51,41
37289,-0.249,-0.663,0.617,10.555,-8.257,6.426,170,132
37388,-0.363,-0.703,0.603,6.35,-24.888,2.034,169,132
37444,-0.265,-0.743,0.623,-0.694,-37.586,0.18,0,120
37502,-0.334,-0.606,0.681,3.735,-24.806,8.251,0,148
37552,-0.266,-0.654,0.706,1.984,-29.015,6.994,75,122
37604,-0.256,-0.533,0.706,7.252,-30.527,8.081,76,123
37654,-0.231,-0.606,0.708,6.103,-25.779,7.648,77,124
37704,-0.238,-0.468,0.702,4.528,-29.595,2.627,50,160
37754,-0.244,-0.543,0.771,5.279,-37.038,6.756,75,142
37806,-0.134,-0.647,0.667,7.346,-38.565,13.4,73,148
37859,-0.094,-0.704,0.68,-4.764,-48.282,-3.3,147,125
37908,-0.237,-0.603,0.737,0.29,-25.418,8.329,71,127
37957,-0.239,-0.558,0.745,-1.363,-9.159,13.226,64,127
38011,-0.05,-0.647,0.674,7.014,-46.534,27.468,145,128
38062,-0.098,-0.596,0.806,-14.366,-29.374,7.416,37,116
38109,-0.17,-0.254,0.901,16.869,-33.305,51.952,59,97
38154,-0.078,-0.702,0.772,-0.051,-54.031,13.972,38,89
38200,-0.017,-0.661,0.64,-2.274,-38.053,4.036,33,97
38245,-0.105,-0.469,0.71,7.276,-26.229,39.291,32,97
38290,-0.049,-0.703,0.748,-13.344,-36.885,-25.263,30,91
38335,0.026,-0.621,0.72,-15.13,-44.122,9.857,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,94
38433,0.088,-0.665,0.725,-18.802,-29.168,-26.185,102,86
38481,0.105,-0.719,0.717,-17.664,-29.763,-19.055,81,86
38530,0.083,-0.705,0.687,-18.412,-23.168,-12.885,81,88
38578,0.149,-0.75,0.678,-22.992,-24.145,-2.303,80,91
38633,0.07,-0.68,0.708,-18.344,-31.208,2.796,99,92
38681,-0.015,-0.784,0.742,-15.87,-27.618,-13.965,96,91
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,20.139,77,98
38822,0.21,-0.774,0.458,-18.672,-23.481,3.35,76,95
38873,0.074,-0.76,0.681,-19.229,-1.409,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-2.731,24.206,76,97
38966,0.108,-0.804,0.562,-15.763,-13.135,21.481,75,97
39013,-0.031,-0.864,0.619,-12.878,8.616,18.427,75,98
39060,0.041,-0.827,0.588,-17.763,-23.023,10.351,75,97
39107,0.025,-0.772,0.595,-17.252,-51.15,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.273,-17.55,-29.267,52.55,75,94
39248,0.084,-0.773,0.618,-13.473,19.55,77.275,76,101
39298,-0.11,-0.875,0.631,21.027,45.254,108.344,76,101
39345,-0.282,-0.911,0.487,14.103,-32.992,144.389,77,96
