Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.613,-0.495,0.717,-11.945,-9.554,-0.717,18,84
24824,-0.487,-0.516,0.712,-4.787,-1.161,-0.239,18,86
24879,-0.662,-0.517,0.698,-5.523,-1.986,-1.289,0,84
24922,-0.061,-0.508,0.671,6.613,14.776,3.013,20,99
24965,-0.34,-0.503,0.684,1.333,8.557,2.465,18,92
25008,-0.154,-0.479,0.695,7.954,5.852,4.239,18,96
25052,-0.97,-0.479,0.714,-19.044,-22.892,-9.508,5,27
25108,-0.459,-0.504,0.706,-4.727,-0.934,-1.648,0,89
25161,-0.41,-0.505,0.689,-1.09,0.408,1.103,0,90
25216,-0.476,-0.503,0.689,-1.911,-3.447,0.984,0,89
25269,-0.37,-0.49,0.695,0.382,-1.628,0.49,0,90
25323,-0.397,-0.518,0.702,-2.818,-3.701,-2.196,0,90
25376,-0.257,-0.525,0.691,4.419,4.195,5.679,0,95
25432,-0.576,-0.56,0.649,-10.333,-12.375,-11.675,0,111
25487,-0.574,-0.478,0.677,-10.52,-11.636,-18.841,0,112
25541,-0.685,-0.563,0.71,-3.882,-6.248,-7.838,0,90
25600,-0.654,-0.524,0.73,-5.973,-19.823,-19.778,0,112
25655,-0.609,-0.511,0.718,-2.853,-10.112,-14.655,0,111
25709,-0.214,-0.506,0.705,2.644,12.995,4.666,0,99
25763,-0.658,-0.524,0.703,-8.378,-9.785,-14.054,0,94
25818,-0.64,-0.518,0.71,-11.316,-21.747,-13.241,0,91
25872,-0.316,-0.528,0.712,-1.76,-5.229,0.12,0,101
25926,-0.211,-0.542,0.721,3.358,7.079,5.127,0,102
25981,-0.511,-0.551,0.71,-10.019,-17.818,-11.555,0,95
26036,-0.166,-0.558,0.72,5.604,11.584,5.751,0,104
26095,-0.625,-0.551,0.719,-9.771,-19.877,-13.981,0,131
26151,-0.391,-0.542,0.724,-2.931,-6.112,-3.327,0,129
26207,-0.38,-0.546,0.723,-2.628,-6.841,-2.514,0,104
26261,-0.45,-0.551,0.735,-4.661,-12.497,-6.198,0,104
26316,-0.34,-0.548,0.73,-1.043,-4.665,-1.897,0,103
26371,-0.5,-0.555,0.722,-5.207,-17.626,-7.734,0,103
26426,-0.089,-0.555,0.722,4.293,15.759,7.047,0,105
26482,-0.107,-0.554,0.734,4.097,12.235,5.38,0,128
26537,-0.449,-0.551,0.748,-3.112,-16.212,-5.025,0,103
26595,-0.22,-0.545,0.748,1.385,2.416,1.002,0,103
26650,-0.255,-0.546,0.751,0.381,0.328,0.72,0,106
26706,-0.329,-0.544,0.738,-2.155,-6.551,-2.649,0,128
26763,-0.112,-0.557,0.742,4.131,11.327,5.77,0,129
26818,-0.14,-0.553,0.755,3.023,4.309,2.403,0,114
