Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.596,-0.495,0.717,-12.249,-9.775,-0.643,18,84
24824,-0.641,-0.516,0.712,-10.279,-6.377,-2.111,18,83
24879,-0.629,-0.517,0.698,-5.315,-1.777,-1.07,0,85
24922,-0.681,-0.508,0.671,-6.457,-3.198,-3.894,20,85
24965,-0.684,-0.503,0.684,-5.94,-4.94,-2.755,18,84
25008,-0.518,-0.479,0.695,-1.996,-6.376,-1.643,18,87
25052,-0.248,-0.479,0.714,3.808,1.997,0.922,16,94
25108,-0.569,-0.504,0.706,-8.657,-5.58,-3.426,0,87
25161,-0.556,-0.505,0.689,-6.552,-5.77,-1.287,0,86
25216,-0.691,-0.503,0.689,-11.21,-13.772,-3.427,0,83
25269,-0.454,-0.49,0.695,-2.522,-5.589,-1.211,0,88
25323,-0.53,-0.518,0.702,-8.321,-11.742,-6.222,0,86
25376,-0.461,-0.525,0.691,-4.83,-7.506,-3.974,0,89
25432,-0.551,-0.56,0.649,-10.472,-12.585,-11.876,0,111
25487,-0.442,-0.478,0.677,-6.651,-5.223,-12.605,0,112
25541,-0.536,-0.563,0.71,-0.247,0.294,-0.125,0,92
25600,-0.626,-0.524,0.73,-6.069,-20.24,-20.506,0,112
25655,-0.512,-0.511,0.718,-1.459,-7.495,-11.152,0,111
25709,-0.425,-0.506,0.705,-2.258,2.512,-6.588,0,97
25763,-0.522,-0.524,0.703,-4.032,-2.674,-7.455,0,98
25818,-0.425,-0.518,0.71,-1.918,-7.174,-2.202,0,98
25872,-0.497,-0.528,0.712,-10.818,-20.439,-9.3,0,96
25926,-0.459,-0.542,0.721,-10.155,-16.243,-8.094,0,95
25981,-0.541,-0.551,0.71,-13.284,-23.463,-14.945,0,95
26036,-0.342,-0.558,0.72,-1.417,0.264,-2.214,0,104
26095,-0.364,-0.551,0.719,0.069,-2.087,-1.526,0,131
26151,-0.312,-0.542,0.724,0.345,0.348,0.865,0,129
26207,-0.28,-0.546,0.723,1.057,2.33,2.332,0,104
26261,-0.428,-0.551,0.735,-4.284,-11.687,-5.75,0,104
26316,-0.321,-0.548,0.73,-0.188,-2.149,-0.826,0,103
26371,-0.426,-0.555,0.722,-3.718,-13.05,-5.73,0,103
26426,-0.385,-0.555,0.722,-1.982,-8.231,-2.071,0,105
26482,-0.451,-0.554,0.734,-2.569,-15.761,-4.829,0,128
26537,-0.421,-0.551,0.748,-2.862,-15.669,-4.741,0,103
26595,-0.36,-0.545,0.748,-1.517,-8.627,-3.009,0,103
26650,-0.289,-0.546,0.751,-0.221,-1.201,0.108,0,106
26706,-0.402,-0.544,0.738,-4.754,-13.339,-5.095,0,128
26763,-0.395,-0.557,0.742,-6.246,-12.812,-3.736,0,129
26818,-0.283,-0.553,0.755,-1.868,-6.497,-2.001,0,114
26874,-0.286,-0.555,0.756,-3.226,-7.891,-3.885,0,113
26929,-0.253,-0.571,0.756,-1.162,-2.125,-0.38,0,103
26984,-0.246,-0.572,0.766,-0.895,-3.497,-1.224,0,103
27038,-0.183,-0.571,0.762,0.904,0.161,0.667,0,103
27097,-0.204,-0.553,0.754,1.701,0.058,0.234,0,104
27152,-0.18,-0.558,0.773,0.305,3.311,2.192,0,104
27207,-0.329,-0.562,0.782,-2.526,-9.117,-2.508,0,104
27261,-0.157,-0.558,0.758,0.538,-0.221,-0.612,0,104
27317,-0.401,-0.571,0.771,-4.289,-10.787,-3.449,0,105
27372,-0.273,-0.553,0.768,-2.38,-3.195,-0.116,0,107
27427,-0.323,-0.554,0.772,-3.644,-4.277,2.286,0,105
27526,-0.246,-0.571,0.768,-3.365,-7.506,-0.192,0,106
27581,-0.243,-0.561,0.76,-3.208,-3.461,-1.492,0,107
27639,-0.322,-0.555,0.774,-2.973,0.971,0.366,0,108
27695,-0.403,-0.555,0.773,-5.533,-3.926,-2.999,0,109
27750,-0.129,-0.554,0.763,0.553,1.385,1.466,0,109
27806,-0.131,-0.567,0.773,0.819,1.313,0.338,0,132
27863,-0.277,-0.56,0.764,-2.625,0.252,-1.425,0,131
27918,-0.268,-0.569,0.769,-3.28,-0.027,-0.278,0,105
27973,-0.321,-0.567,0.767,-5.095,-1.491,-1.4,0,106
28028,-0.277,-0.561,0.758,-3.172,-1.166,-0.748,0,105
28084,-0.285,-0.572,0.777,-3.256,-2.463,-0.946,0,105
28142,-0.244,-0.565,0.761,-2.628,-2.467,-1.311,0,110
28197,-0.084,-0.576,0.77,2.521,2.399,3.709,0,110
28254,-0.121,-0.567,0.773,0.155,2.806,7.061,0,110
28298,-0.394,-0.532,0.763,-10.653,-28.43,-21.323,18,91
28352,-0.281,-0.424,0.817,-5.676,26.75,-33.718,0,105
28407,-0.411,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.484,-1.576,1.667,3.436,64.611,-61.489,10,69
28492,-0.407,-1.738,0.883,168.153,70.489,-1.833,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,12.555,10,80
28624,-0.106,-0.196,0.175,43.267,92.954,29.374,12,86
28667,-0.204,0.084,0.505,47.109,28.282,42.059,13,91
28711,-0.154,-0.112,0.516,23.295,5.676,31.307,13,87
28754,-0.236,-0.1,0.635,-14.492,21.964,9.376,13,81
28797,-0.353,-0.231,0.864,-35.695,52.405,-8.907,12,79
28840,-0.667,-0.381,0.972,-6.361,28.13,31.542,12,77
28883,-0.719,-0.362,0.887,9.738,-42.18,-3.442,13,79
28930,-0.467,-0.28,0.676,-0.406,-15.082,-18.5,12,86
28973,-0.164,-0.023,0.797,18.102,26.739,14.396,13,82
29017,-0.451,-0.298,0.673,-4.728,25.779,-4.808,13,85
29061,-0.628,-0.29,0.813,-14.567,7.969,-20.459,15,106
29104,-0.592,-0.443,0.892,-13.352,-10.197,-7.471,13,75
29147,-0.346,-0.15,0.818,9.768,-2.539,0.998,16,75
29190,-0.552,-0.375,0.72,-2.102,-3.901,-20.493,13,73
29233,-0.8,-0.52,0.752,-6.601,-11.27,-32.658,14,73
29276,-0.657,-0.277,0.783,-2.878,-16.497,-17.983,14,73
29322,-0.48,-0.306,0.666,0.241,-13.357,-0.316,13,74
29365,-0.496,-0.322,0.675,-10.84,-14.098,-11.066,12,73
29408,-0.281,-0.121,0.724,12.761,12.47,14.42,12,74
29451,-0.287,-0.246,0.739,-4.198,-7.939,0.945,11,78
29494,-0.676,-0.404,0.757,-77.803,-48.749,-66.213,5,22
29537,-0.579,-0.438,0.874,-36.5,-8.601,-27.3,12,75
29580,-0.763,-0.48,0.86,-48.408,-39.926,-46.872,12,78
29624,-0.399,-0.428,0.86,-3.503,-1.378,1.696,11,101
29667,-0.48,-0.426,0.875,-10.944,-20.237,-13.088,12,84
29714,-0.423,-0.43,0.786,-12.659,-14.827,-25.832,11,82
29757,-0.415,-0.433,0.71,-15.241,-8.882,-24.873,13,74
29800,-0.434,-0.451,0.766,-14.723,-10.833,-18.911,11,74
29843,-0.453,-0.46,0.689,-35.63,-25.836,-46.181,12,74
29928,-0.416,-0.478,0.771,-21.535,-14.585,-19.584,12,73
29972,-0.221,-0.52,0.75,8.098,8.725,11.502,12,72
30014,-0.336,-0.517,0.781,-9.181,1.45,-6.259,12,72
30057,-0.308,-0.588,0.781,-4.307,-6.531,-6.51,12,73
30104,-0.211,-0.53,0.718,2.165,-1.347,3.207,12,73
30146,-0.393,-0.569,0.727,-34.327,-11.559,-28.23,12,73
30189,-0.261,-0.57,0.708,-10.26,0.018,-11.861,13,73
30232,-0.341,-0.594,0.7,-20.571,-5.408,-17.676,14,72
30275,-0.355,-0.601,0.697,-22.271,-8.774,-17.913,13,71
30318,-0.348,-0.614,0.68,-24.863,-7.598,-15.08,13,71
30361,-0.196,-0.619,0.689,6.066,6.095,6.789,11,71
30404,-0.494,-0.634,0.71,-54.503,-13.603,-23.71,13,72
30447,-0.305,-0.685,0.707,-11.632,-3.986,-3.75,13,71
30493,-0.222,-0.701,0.716,0.196,-1.98,0.118,12,72
30536,-0.191,-0.627,0.718,-2.768,-7.495,4.023,12,72
30579,-0.189,-0.636,0.681,-31.264,-19.89,2.226,12,72
30622,-0.197,-0.75,0.619,-11.971,7.432,3.561,12,72
30665,-0.332,-0.628,0.667,-22.09,-0.098,-2.225,11,72
30708,-0.149,-0.722,0.699,-2.344,0.027,1.261,11,73
30751,-0.089,-0.724,0.648,7.916,0.92,0.816,12,73
30794,-0.243,-0.704,0.662,-28.323,-12.634,-6.498,12,73
30840,-0.229,-0.731,0.662,-9.131,3.183,-0.322,12,73
30883,-0.309,-0.746,0.682,-14.524,-6.849,1.389,12,74
30926,-0.065,-0.75,0.665,10.641,5.629,2.71,12,73
30969,-0.483,-0.745,0.467,-25.509,-22.762,-3.828,13,74
31019,-0.229,-0.76,0.746,8.398,9.948,4.09,13,74
31060,-0.246,-0.751,0.638,-5.828,-8.002,-3.385,13,75
31102,-0.185,-0.732,0.542,-17.52,-31.197,-9.822,14,75
31145,-0.191,-0.751,0.729,2.433,2.991,3.056,14,76
31187,-0.202,-0.768,0.683,-1.839,-2.202,-1.828,15,75
31233,-0.219,-0.74,0.64,-9.396,-8.122,-4.978,14,75
31275,-0.241,-0.772,0.693,2.497,14.97,6.19,15,75
31316,-0.411,-0.795,0.662,-9.078,-18.068,-1.057,14,75
31360,-0.21,-0.746,0.467,-9.357,-48.735,-5.556,13,76
31401,-0.17,-0.743,0.618,-2.051,-11.883,1.774,12,76
31443,-0.182,-0.751,0.547,-5.252,-21.912,-1.099,12,76
31485,-0.176,-0.745,0.644,-4.946,-21.904,1.183,12,77
31528,-0.172,-0.743,0.637,-1.3,-16.309,-0.011,12,77
31570,-0.166,-0.775,0.508,-5.644,-28.835,-1.994,14,77
31616,-0.162,-0.743,0.562,-5.783,-23.005,0.284,13,77
31659,-0.14,-0.742,0.604,-3.692,-14.542,-0.183,14,78
31700,-0.127,-0.726,0.503,-15.004,-25.987,-7.481,15,78
31744,-0.132,-0.741,0.597,-7.003,-9.535,-0.159,15,78
31787,-0.143,-0.756,0.627,-4.282,-9.588,-6.206,15,78
31828,-0.113,-0.756,0.614,-8.411,-7.03,-4.631,16,78
31872,-0.125,-0.771,0.641,-8.902,1.0,-1.81,16,79
31915,-0.159,-0.759,0.652,4.912,4.813,-0.593,16,80
31956,-0.146,-0.764,0.816,13.074,11.34,10.171,17,79
32003,-0.153,-0.769,0.634,-27.281,-37.282,-24.674,5,24
32046,-0.131,-0.797,0.589,-7.878,-9.99,-7.016,17,79
32132,-0.161,-0.779,0.518,-16.481,-32.71,-6.633,16,79
32175,-0.112,-0.768,0.619,-6.382,-19.259,3.716,16,79
32217,-0.077,-0.844,0.655,-10.149,-37.773,-0.432,17,81
32260,-0.015,-0.781,0.652,-3.255,-28.991,-0.877,16,81
32303,-0.009,-0.81,0.665,7.567,1.119,5.278,17,82
32346,-0.041,-0.801,0.754,10.577,15.788,10.719,19,81
32389,-0.075,-0.793,0.554,-0.354,-7.029,-11.61,18,82
32435,-0.087,-0.751,0.551,-2.925,-15.529,-15.184,17,81
32478,-0.09,-0.772,0.715,3.36,3.95,5.32,17,81
32521,-0.073,-0.747,0.585,-4.234,-11.999,-0.521,18,82
32564,-0.053,-0.808,0.52,-9.706,-14.317,-3.942,20,82
32607,-0.066,-0.748,0.637,-4.052,1.534,2.551,18,83
32651,-0.064,-0.825,0.539,-13.962,-16.799,3.289,17,82
32694,-0.041,-0.787,0.644,-4.447,-11.444,1.381,18,82
32737,0.01,-0.766,0.612,-4.553,-10.672,2.752,19,82
32780,-0.006,-0.843,0.608,-3.712,-7.344,0.469,17,82
32826,-0.011,-0.773,0.684,1.487,0.915,-0.347,18,82
32869,-0.023,-0.844,0.496,-10.473,-18.78,-11.338,17,83
32912,0.021,-0.763,0.566,-5.521,-7.923,-5.831,17,83
32955,-0.012,-0.826,0.687,-0.909,4.215,1.945,17,87
32999,-0.017,-0.786,0.637,-8.171,-10.129,-12.525,18,83
33046,-0.026,-0.814,0.645,-0.833,-5.674,-5.025,95,83
33094,0.026,-0.772,0.703,2.676,-4.216,3.039,95,83
33141,0.017,-0.807,0.681,2.107,14.353,0.036,95,83
33184,-0.172,-0.983,0.745,0.926,17.974,-3.999,18,83
33230,-0.548,-0.968,0.641,0.227,70.458,-22.788,18,83
33278,-0.969,-0.705,0.776,13.217,112.237,82.214,92,86
33327,-0.92,-0.938,0.953,-9.996,-115.312,146.435,89,90
33372,-0.363,-1.373,0.507,34.817,-129.824,120.725,85,57
33428,-0.059,-0.444,2.0,0.471,-184.794,90.366,5,37
33483,0.667,-1.397,-0.18,162.16,-231.763,53.611,0,103
33539,0.627,-0.009,-0.121,26.695,124.45,-31.502,0,103
33594,-0.271,-0.676,0.284,-3.219,171.672,25.913,0,104
33651,-0.461,-0.511,0.892,-24.756,-34.29,-10.151,0,105
33707,-0.095,-0.533,0.791,-30.985,-37.275,-45.061,0,106
33768,-0.073,-0.562,0.923,-34.808,-25.893,-40.91,0,0
33823,-0.112,-0.679,0.785,5.312,20.273,-29.885,0,106
33879,-0.18,-0.544,0.711,-4.506,26.605,-35.489,0,105
33934,-0.227,-0.641,0.836,-9.131,11.442,12.216,0,104
33989,-0.108,-0.683,0.871,5.962,3.03,-31.504,0,115
34045,-0.12,-0.706,0.787,6.293,11.239,5.342,0,115
34102,-0.129,-0.627,0.73,1.991,25.634,-5.574,0,126
34161,-0.184,-0.647,0.768,-7.046,-8.19,-15.592,0,127
34219,-0.06,-0.65,0.692,-6.209,-10.766,-11.115,0,129
34274,-0.084,-0.651,0.697,-11.289,-0.765,-8.059,0,116
34327,-0.103,-0.66,0.744,-14.464,-6.804,-6.709,0,74
34376,-0.072,-0.669,0.716,-36.383,-27.71,-11.389,75,111
34437,-0.094,-0.696,0.713,-5.625,-4.117,1.07,0,0
34484,-0.084,-0.694,0.743,-24.154,-14.534,-0.633,0,0
34524,-0.041,-0.738,0.688,-1.093,1.415,8.848,0,73
34625,-0.006,-0.756,0.665,-3.654,-11.048,6.674,168,0
34673,0.024,-0.756,0.66,7.427,24.577,18.408,167,0
34732,-0.082,-0.724,0.769,-18.711,0.5,-0.705,167,0
34791,-0.09,-0.751,0.671,16.228,56.831,61.298,167,0
34846,-0.119,-0.745,0.566,-4.111,26.542,32.435,168,143
34903,-0.295,-0.726,0.714,-1.924,33.84,46.969,0,123
34957,-0.187,-0.662,0.504,-14.714,53.695,57.191,0,75
35016,-0.616,-0.789,0.762,-1.184,2.319,65.824,0,184
35076,-0.342,-0.515,0.648,9.182,50.794,109.794,0,171
35135,-0.674,-0.66,0.327,16.023,123.557,164.649,0,172
35192,-1.42,-0.582,0.417,-19.503,245.969,250.13,0,76
35244,-2.0,-0.399,0.186,-75.008,250.13,250.13,158,81
35296,-1.351,0.247,0.111,-172.641,250.13,250.13,151,94
35347,-1.086,-0.089,0.327,-174.672,49.679,198.198,145,92
35398,-0.715,0.266,0.137,-110.634,-71.84,83.863,140,89
35452,-0.193,0.041,-0.172,-45.489,-71.511,79.023,0,78
35508,-0.305,0.331,-0.085,-41.977,12.663,74.275,0,94
35564,-0.689,0.506,-0.068,-49.641,70.374,52.084,0,118
35621,-0.72,0.59,0.294,-54.672,52.176,55.628,0,95
35677,-0.756,0.548,0.23,-31.87,-27.149,-17.352,0,105
35733,-0.662,0.702,0.218,-21.812,2.561,-2.17,0,116
35790,-0.772,0.721,0.103,8.6,27.863,16.303,0,130
35847,-0.811,0.709,0.156,-9.398,-10.645,6.987,0,131
35904,-0.688,0.72,0.073,-22.693,-13.185,5.292,0,131
35961,-0.689,0.677,0.161,-2.231,-0.787,33.157,0,134
36019,-0.788,0.667,0.129,-38.273,-30.774,-2.431,0,134
36076,-0.618,0.671,0.149,-16.513,0.014,11.605,0,137
36136,-0.626,0.701,0.162,-6.207,11.987,5.699,0,137
36193,-0.704,0.729,0.225,-29.25,-10.253,-16.491,0,120
36250,-0.649,0.732,0.195,9.551,9.718,29.566,0,135
36307,-0.589,0.745,0.17,3.87,5.119,25.606,0,134
36364,-0.647,0.704,0.173,-5.505,0.464,3.775,0,120
36421,-0.42,0.779,0.192,2.449,5.609,23.026,0,134
36477,-0.563,0.773,0.167,-2.795,2.745,10.066,0,120
36534,-0.575,0.757,0.156,-2.453,4.651,9.281,0,135
36591,-0.583,0.801,0.169,-3.951,10.185,9.775,0,136
36653,-0.551,0.778,0.156,-4.068,5.36,13.39,0,140
36710,-0.244,0.784,0.148,6.673,26.233,47.558,0,141
