Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.613,-0.495,0.717,-12.603,-10.08,-0.775,18,84
24824,-0.616,-0.516,0.712,-9.173,-5.329,-1.767,18,83
24879,-0.376,-0.517,0.698,2.674,5.756,1.553,0,91
24922,-0.666,-0.508,0.671,-5.968,-2.494,-3.675,20,85
24965,-0.53,-0.503,0.684,-2.464,1.596,-0.289,18,88
25008,-0.47,-0.479,0.695,-0.547,-4.586,-0.804,18,88
25052,-0.405,-0.479,0.714,-1.751,-4.072,-1.529,16,90
25108,-0.555,-0.504,0.706,-8.026,-4.828,-3.158,0,87
25161,-0.78,-0.505,0.689,-15.152,-15.502,-5.027,0,81
25216,-0.264,-0.503,0.689,7.132,6.592,5.29,0,94
25269,-0.411,-0.49,0.695,-0.805,-3.227,-0.228,0,89
25323,-0.296,-0.518,0.702,1.96,3.328,1.271,0,93
25376,-0.396,-0.525,0.691,-1.493,-3.267,-0.489,0,91
25432,-0.346,-0.56,0.649,-1.358,-1.682,-1.18,0,111
25487,-0.413,-0.478,0.677,-5.587,-3.422,-10.855,0,112
25541,-0.518,-0.563,0.71,0.287,1.281,1.044,0,92
25600,-0.585,-0.524,0.73,-4.809,-17.872,-17.06,0,112
25655,-0.428,-0.511,0.718,0.195,-4.047,-6.405,0,111
25709,-0.39,-0.506,0.705,-1.37,4.452,-4.503,0,97
25763,-0.448,-0.524,0.703,-1.197,2.046,-3.084,0,100
25818,-0.374,-0.518,0.71,0.474,-3.45,0.613,0,100
25872,-0.472,-0.528,0.712,-9.256,-17.786,-7.674,0,96
25926,-0.263,-0.542,0.721,1.754,4.431,3.554,0,100
25981,-0.339,-0.551,0.71,-1.101,-2.869,-2.319,0,98
26036,-0.425,-0.558,0.72,-5.738,-6.824,-7.144,0,104
26095,-0.407,-0.551,0.719,-1.85,-5.608,-3.972,0,131
26151,-0.408,-0.542,0.724,-3.623,-7.472,-4.211,0,129
26207,-0.443,-0.546,0.723,-4.802,-12.202,-5.362,0,104
26261,-0.291,-0.551,0.735,0.684,0.908,0.463,0,104
26316,-0.319,-0.548,0.73,-0.217,-2.278,-0.868,0,103
26371,-0.328,-0.555,0.722,-0.817,-3.185,-1.665,0,103
26426,-0.395,-0.555,0.722,-2.21,-9.103,-2.402,0,105
26482,-0.403,-0.554,0.734,-1.48,-10.922,-3.117,0,128
26537,-0.226,-0.551,0.748,1.262,1.916,0.937,0,103
26595,-0.378,-0.545,0.748,-1.887,-10.04,-3.521,0,103
26650,-0.087,-0.546,0.751,5.718,15.996,6.179,0,106
26706,-0.364,-0.544,0.738,-3.32,-9.564,-3.747,0,128
26763,-0.391,-0.557,0.742,-5.961,-12.11,-3.477,0,129
26818,-0.282,-0.553,0.755,-1.92,-6.637,-2.046,0,114
26874,-0.445,-0.555,0.756,-9.554,-22.427,-9.593,0,113
26929,-0.085,-0.571,0.756,4.231,11.875,5.257,0,104
26984,-0.244,-0.572,0.766,-0.925,-3.63,-1.264,0,103
27038,-0.317,-0.571,0.762,-1.909,-8.11,-2.232,0,103
27097,-0.497,-0.553,0.754,-3.837,-18.034,-5.869,0,104
27152,-0.217,-0.558,0.773,-0.4,0.958,1.419,0,104
27207,-0.503,-0.562,0.782,-5.424,-17.864,-5.468,0,104
27261,-0.131,-0.558,0.758,1.004,0.775,-0.277,0,104
27317,-0.255,-0.571,0.771,-0.837,-3.677,-0.573,0,105
27372,-0.282,-0.553,0.768,-2.609,-3.622,-0.264,0,107
27427,-0.331,-0.554,0.772,-3.797,-4.51,2.198,0,105
27526,-0.246,-0.571,0.768,-1.575,-4.945,0.754,0,106
27581,-0.243,-0.561,0.76,-3.291,-3.564,-1.552,0,107
27639,-0.119,-0.555,0.774,1.811,6.484,2.462,0,108
27695,-0.404,-0.555,0.773,-5.431,-3.879,-2.969,0,109
27750,-0.228,-0.554,0.763,-2.19,-0.051,-0.014,0,109
27806,-0.23,-0.567,0.773,-2.292,0.381,-1.009,0,132
27863,-0.054,-0.56,0.764,4.362,1.882,1.268,0,131
27918,0.12,-0.569,0.769,8.847,3.183,4.555,0,105
27973,-0.412,-0.567,0.767,-7.764,-2.572,-2.398,0,106
28028,-0.151,-0.561,0.758,0.987,1.088,0.788,0,105
28084,-0.091,-0.572,0.777,3.34,2.611,2.007,0,105
28142,-0.452,-0.565,0.761,-10.099,-9.283,-4.994,0,110
28197,-0.264,-0.576,0.77,-3.828,-4.727,-1.998,0,110
28254,-0.129,-0.567,0.773,-0.278,2.086,6.117,0,110
28298,-0.18,-0.532,0.763,-0.838,7.322,-4.357,18,92
28352,-0.501,-0.424,0.817,-8.326,-31.45,-33.718,0,105
28407,-0.246,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.574,-1.576,1.667,-5.692,64.611,-61.489,10,69
28492,-0.476,-1.738,0.883,168.153,70.489,-16.41,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,-39.26,10,80
28624,-0.106,-0.298,0.175,43.267,92.954,11.832,12,85
28667,-0.254,-0.02,0.45,24.955,28.282,31.099,13,88
28711,-0.154,-0.376,0.325,-16.825,-48.233,0.982,13,81
28754,-0.236,0.112,0.635,7.306,62.241,40.019,13,81
28797,-0.197,-0.102,0.864,-35.695,52.405,8.023,12,79
28840,-0.667,-0.279,0.972,6.927,28.13,31.542,12,77
28883,-0.719,-0.606,0.887,-16.047,-96.175,-39.552,5,24
28930,-0.318,-0.151,0.676,6.799,7.849,-2.803,12,87
28973,-0.175,-0.032,0.789,16.918,23.766,12.851,13,82
29017,-0.445,-0.292,0.673,-4.476,25.779,-4.404,13,85
29061,-0.628,-0.279,0.813,-13.738,10.065,-19.296,15,106
29104,-0.592,-0.467,0.892,-14.317,-12.598,-9.348,13,75
29147,-0.347,-0.149,0.818,9.53,-3.168,0.337,16,75
29190,-0.528,-0.357,0.72,-1.482,-2.164,-18.24,13,73
29233,-0.556,-0.329,0.752,-2.13,11.366,-10.175,14,73
29276,-0.657,-0.215,0.783,-0.536,-9.615,-11.146,14,73
29322,-0.164,-0.047,0.666,16.046,22.242,22.812,13,74
29365,-0.482,-0.31,0.675,-9.608,-12.083,-9.885,12,73
29408,-0.462,-0.294,0.724,-14.111,-18.075,-7.42,12,74
29451,-0.358,-0.315,0.739,-17.89,-17.767,-9.487,11,78
29494,-0.517,-0.404,0.757,-45.868,-25.798,-41.047,12,75
29537,-0.463,-0.336,0.874,-14.917,5.076,-9.829,12,75
29580,-0.646,-0.48,0.86,-29.774,-27.03,-30.065,12,78
29624,-0.634,-0.428,0.86,-32.036,-26.152,-28.424,11,99
29667,-0.382,-0.426,0.875,-1.028,-9.615,-0.417,12,85
29714,-0.348,-0.43,0.786,-4.97,-7.349,-15.765,11,82
29757,-0.207,-0.433,0.71,6.15,13.269,9.067,13,74
29800,-0.471,-0.451,0.766,-19.019,-14.227,-25.08,11,74
29843,-0.316,-0.46,0.689,-13.851,-12.797,-21.695,12,74
29928,-0.263,-0.478,0.771,6.222,0.522,7.943,12,73
29972,-0.333,-0.52,0.75,-15.061,-4.198,-11.005,12,72
30014,-0.383,-0.517,0.781,-18.636,-3.192,-14.216,12,72
30057,-0.268,-0.588,0.781,2.453,-3.766,-0.988,12,73
30104,-0.292,-0.53,0.718,-12.865,-6.838,-9.874,12,73
30146,-0.283,-0.569,0.727,-14.996,-4.072,-10.944,12,73
30189,-0.301,-0.57,0.708,-17.508,-2.418,-18.068,13,73
30232,-0.329,-0.594,0.7,-18.223,-4.694,-15.759,14,72
30275,-0.238,-0.601,0.697,0.982,-2.815,-1.093,13,71
30318,-0.271,-0.614,0.68,-8.451,-3.494,-5.007,13,71
30361,-0.238,-0.619,0.689,-4.65,3.192,1.305,11,71
30404,-0.316,-0.634,0.71,-13.202,-0.213,-6.051,13,72
30447,-0.229,-0.685,0.707,3.852,2.848,1.374,13,71
30493,-0.507,-0.701,0.716,-51.308,-30.653,-18.877,12,72
30536,-0.433,-0.627,0.718,-39.489,-31.841,-8.346,12,72
30579,-0.189,-0.636,0.681,-22.601,-14.534,4.637,12,72
30622,-0.197,-0.75,0.62,-11.916,7.463,3.574,12,72
30665,-0.326,-0.628,0.667,-21.069,0.325,-1.981,11,72
30708,-0.201,-0.722,0.663,-10.541,-3.24,-0.304,11,73
30751,-0.293,-0.724,0.648,-24.36,-9.567,-4.489,12,73
30794,-0.243,-0.704,0.662,-22.212,-10.298,-5.336,12,73
30840,-0.171,-0.731,0.662,-2.173,6.196,1.057,12,73
30883,-0.154,-0.746,0.682,2.435,1.309,4.417,12,74
30926,-0.116,-0.75,0.665,5.305,2.375,1.987,12,73
30969,-0.247,-0.745,0.645,-6.023,-4.462,0.807,13,74
31019,-0.229,-0.76,0.684,0.827,0.282,1.65,13,74
31060,-0.246,-0.751,0.638,-6.999,-9.655,-3.832,13,75
31102,-0.185,-0.732,0.501,-21.317,-36.903,-11.74,14,75
31145,-0.191,-0.751,0.714,0.195,-0.205,1.816,14,76
31187,-0.202,-0.768,0.611,-8.153,-11.081,-5.657,15,75
31233,-0.219,-0.74,0.64,-5.508,-3.42,-2.822,14,75
31275,-0.241,-0.772,0.758,5.8,21.656,8.32,15,75
31316,-0.265,-0.795,0.662,-4.404,-5.396,1.796,14,75
31360,-0.21,-0.746,0.722,2.193,-10.31,0.975,13,76
31401,-0.17,-0.743,0.766,4.006,11.172,5.385,12,76
31443,-0.182,-0.751,0.63,-2.46,-6.306,0.801,12,76
31485,-0.176,-0.745,0.644,1.181,6.454,4.755,12,77
31528,-0.172,-0.743,0.637,-2.221,-20.358,-0.543,12,77
31570,-0.166,-0.775,0.583,-2.987,-16.248,-0.615,14,77
31616,-0.162,-0.743,0.528,-7.077,-27.422,-0.272,13,77
31659,-0.14,-0.742,0.609,-3.38,-13.776,-0.081,14,78
31700,-0.127,-0.726,0.747,1.646,8.733,1.596,15,78
31744,-0.132,-0.741,0.689,0.661,2.237,4.048,15,78
31787,-0.143,-0.756,0.521,-14.81,-19.348,-11.739,15,78
31828,-0.113,-0.756,0.564,-13.588,-11.269,-8.293,16,78
31872,-0.125,-0.771,0.606,-12.708,-1.877,-5.043,16,79
31915,-0.159,-0.759,0.652,-9.022,-6.0,-11.914,16,80
31956,-0.146,-0.764,0.728,2.441,2.276,0.849,17,79
32003,-0.153,-0.769,0.634,-11.051,-17.852,-10.104,16,79
32046,-0.131,-0.797,0.822,14.005,25.231,9.369,17,79
32132,-0.161,-0.779,0.687,-1.598,0.351,2.407,16,79
32175,-0.112,-0.768,0.509,-13.853,-40.992,-0.491,16,79
32217,-0.077,-0.844,0.655,-11.082,-40.545,-0.898,17,81
32260,-0.015,-0.781,0.652,9.059,6.606,5.254,16,81
32303,-0.009,-0.81,0.432,-3.478,-29.171,-3.84,17,82
32346,-0.041,-0.801,0.7,8.26,9.387,6.598,19,81
32389,-0.075,-0.793,0.594,1.427,-3.514,-8.51,18,82
