Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.412,-0.507,0.733,-1.576,2.012,0.329,31,78
26061,-0.44,-0.521,0.732,-0.994,1.157,-0.1,31,103
26106,-0.414,-0.496,0.727,0.416,2.618,0.713,31,103
26150,-0.452,-0.503,0.723,0.316,2.81,1.059,31,103
26195,-0.418,-0.491,0.729,-0.059,1.752,0.517,33,103
26241,-0.413,-0.485,0.736,-0.544,2.007,0.134,32,103
26286,-0.422,-0.494,0.733,-0.054,1.183,-0.248,32,105
26343,-0.446,-0.495,0.735,-0.939,0.108,-0.324,0,104
26386,-0.442,-0.493,0.737,-1.757,0.002,0.421,32,77
26430,-0.422,-0.495,0.727,-1.315,-1.491,0.572,32,75
26473,-0.425,-0.496,0.72,-1.181,-0.879,0.266,31,75
26516,-0.425,-0.507,0.734,-0.942,-0.31,-0.22,32,74
26559,-0.431,-0.499,0.728,-0.551,0.361,-0.376,32,73
26602,-0.443,-0.506,0.717,-0.714,0.165,-0.147,32,73
26655,-0.447,-0.497,0.728,-0.568,-0.253,-0.45,0,72
26712,-0.428,-0.5,0.72,-0.758,-0.524,-0.356,0,71
26767,-0.43,-0.501,0.726,-0.653,-0.182,-0.421,0,72
26823,-0.456,-0.51,0.729,-0.883,-0.961,-0.409,0,72
26876,-0.442,-0.499,0.731,-0.53,-0.492,-0.153,0,72
26933,-0.43,-0.501,0.723,-1.063,-1.155,-0.474,0,73
26977,-0.442,-0.509,0.735,-0.777,-1.182,-0.527,32,73
27020,-0.44,-0.506,0.732,-0.442,-1.709,-0.655,32,72
27063,-0.44,-0.506,0.735,-1.014,-2.149,-1.404,32,73
27106,-0.419,-0.509,0.719,-0.475,-1.273,-0.881,32,72
27150,-0.428,-0.513,0.719,-0.637,-1.37,-0.257,32,73
27196,-0.416,-0.501,0.724,-0.29,-1.276,-0.008,32,72
27239,-0.43,-0.505,0.727,-0.584,-0.965,-0.692,32,71
27282,-0.426,-0.508,0.722,-0.242,-0.836,-0.572,32,72
27325,-0.441,-0.505,0.73,-0.725,-3.102,-1.292,32,71
27369,-0.422,-0.503,0.723,-0.725,-2.591,-0.919,32,72
27421,-0.432,-0.487,0.729,0.597,-3.033,0.1,0,72
27478,-0.634,-0.114,0.979,-12.849,-7.033,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,10.715,-77.015,0,91
27585,-0.366,-1.652,1.082,-46.145,12.53,-13.841,0,72
27641,-0.715,-1.637,0.56,117.947,96.061,-81.389,0,74
27692,-0.3,-0.749,0.749,88.183,-3.348,-6.277,46,22
27746,-0.253,-0.631,0.479,60.267,-64.473,-19.825,0,78
27799,-0.27,-0.434,0.422,70.977,-23.939,8.774,0,80
27852,-0.14,-0.472,0.599,88.137,7.508,87.84,0,81
27904,0.004,-0.292,0.51,60.74,-37.344,21.008,141,83
27957,0.139,-0.298,0.392,21.305,-34.534,-6.69,0,83
28011,-0.275,-0.11,0.718,-0.623,23.465,-23.328,0,84
28061,-0.523,-0.449,0.973,7.549,-6.959,-10.568,143,83
28114,-0.382,-0.307,0.929,9.107,-30.13,-5.22,144,84
28169,-0.386,-0.267,0.889,14.788,-4.147,-2.973,0,84
28223,-0.3,-0.207,0.983,14.342,-34.656,19.259,0,84
28273,-0.063,-0.069,0.773,15.27,-3.511,-2.801,142,86
28327,-0.226,-0.327,0.896,6.102,13.964,2.79,0,86
28382,-0.154,-0.222,0.97,0.3,-29.198,-0.719,0,88
28426,-0.058,-0.273,0.903,4.222,-8.314,-19.589,17,92
28522,-0.245,-0.236,1.013,10.03,-8.396,-19.202,0,90
28573,-0.145,-0.214,0.867,9.263,-5.516,-21.786,142,96
28627,-0.242,-0.147,0.866,8.275,-0.312,-19.367,143,96
28683,-0.382,-0.152,0.794,1.384,5.034,-15.414,0,96
28737,-0.534,-0.197,0.719,-13.941,1.194,-7.087,0,99
28781,-0.415,-0.176,0.886,-37.397,0.121,29.389,16,85
28824,-0.394,-0.236,0.937,-31.328,-15.832,20.56,17,86
28874,-0.149,-0.396,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.487,1.075,-26.244,-56.779,17.917,0,90
28974,0.375,-0.372,1.023,-9.659,-27.511,-31.595,16,89
29017,0.171,-0.456,0.938,-6.367,5.041,-48.366,17,90
29061,-0.056,-0.344,0.905,0.255,13.097,-53.901,18,127
29105,-0.185,-0.372,0.875,0.877,12.495,-44.672,17,97
29149,-0.177,-0.295,0.896,1.39,7.179,-42.809,17,89
29193,-0.285,-0.267,0.857,-5.087,10.687,-41.58,16,109
29247,-0.518,-0.294,0.926,-7.775,21.285,-10.551,0,85
29302,-0.43,-0.296,0.939,-17.874,-24.096,4.401,0,111
29347,-0.073,-0.359,0.826,-16.426,-41.206,18.897,16,111
29402,0.092,-0.479,0.884,-20.977,-34.313,16.479,0,89
