Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.589,0.753,-0.96,-3.672,-0.063,0,72
32252,-0.264,-0.502,0.751,0.487,0.911,0.328,0,70
32305,-0.28,-0.577,0.75,-0.164,-0.385,-0.177,0,70
32361,-0.29,-0.562,0.766,0.038,-0.8,0.077,0,70
32414,-0.272,-0.483,0.761,0.861,-0.951,0.522,0,71
32471,-0.268,-0.685,0.747,-0.806,-4.514,-1.618,0,72
32523,-0.286,-0.47,0.76,1.762,2.639,0.722,0,71
32579,-0.272,-0.506,0.752,1.85,0.016,0.642,0,71
32635,-0.271,-0.59,0.76,0.39,-5.148,-0.617,0,72
32688,-0.267,-0.487,0.756,2.647,1.38,0.591,0,72
32745,-0.268,-0.706,0.76,-0.948,-7.666,-1.48,0,74
32797,-0.275,-0.494,0.763,1.936,1.689,0.376,0,75
32855,-0.276,-0.563,0.758,0.354,-2.284,-0.669,0,75
32907,-0.266,-0.641,0.767,-0.497,-8.364,-1.288,0,76
32958,-0.251,-0.532,0.766,1.139,-1.948,-0.024,0,32
33014,-0.245,-0.692,0.758,-0.572,-7.447,-2.264,0,77
33065,-0.255,-0.56,0.765,1.16,-2.44,-0.33,157,76
33119,-0.256,-0.539,0.755,0.979,0.201,-0.624,156,78
33169,-0.258,-0.772,0.771,-2.127,-9.482,-6.641,47,23
33220,-0.289,-0.714,0.77,-1.991,-11.522,-7.818,156,76
33271,-0.286,-0.605,0.776,-1.085,-10.598,-3.95,156,76
33321,-0.262,-0.547,0.766,1.07,-9.424,-1.201,156,75
33373,-0.227,-0.659,0.792,-7.917,-24.554,-10.51,157,75
33423,-0.155,-0.552,0.773,5.406,-11.068,-17.362,156,76
33474,-0.112,-0.698,0.619,4.151,9.138,-14.44,156,75
33527,0.17,-0.044,0.762,-2.076,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.259,187.137,-74.389,0,69
33623,-0.309,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.22,-2.202,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.342,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.325,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.405,-8.444,-18.193,-25.382,51,164
33898,-0.33,-0.725,0.32,-18.962,-2.689,-43.328,53,137
33951,-0.475,-0.873,0.307,-9.527,-33.809,-43.656,70,161
34001,-0.178,-0.911,0.566,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.237,-10.641,-15.895,-24.252,53,155
34101,-0.251,-0.886,0.558,-15.893,8.052,-37.023,53,160
34150,-0.276,-0.934,0.496,1.382,4.439,-40.687,54,152
34199,-0.216,-0.971,0.189,-21.875,-12.992,-36.115,54,150
34249,-0.12,-0.95,0.38,0.938,-1.933,-40.176,72,146
34298,-0.114,-0.898,0.398,-0.922,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,1.264,27.557,-31.519,70,142
34401,-0.05,-1.06,0.078,-14.268,32.634,-42.359,58,151
34450,-0.1,-0.925,0.307,-8.058,26.405,-41.924,57,154
34500,0.022,-0.973,0.21,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.451,4.808,61.702,11.723,71,147
34599,-0.15,-0.975,0.283,-8.606,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-3.736,7.374,-19.175,60,147
34698,0.044,-0.939,0.2,-9.71,-3.338,-31.212,60,147
34790,-0.113,-1.046,0.37,7.287,-9.168,-12.603,62,147
