Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.584,0.753,-0.911,-3.575,-0.025,0,72
32252,-0.264,-0.601,0.751,-0.617,-1.921,-0.47,0,70
32305,-0.28,-0.598,0.75,-0.4,-1.251,-0.377,0,70
32361,-0.29,-0.568,0.766,0.002,-0.746,0.05,0,70
32414,-0.272,-0.522,0.761,0.58,-1.416,0.222,0,71
32471,-0.268,-0.562,0.747,0.477,-0.272,-0.312,0,72
32523,-0.286,-0.611,0.76,0.139,-3.255,-0.838,0,71
32579,-0.272,-0.64,0.752,-0.235,-5.899,-0.882,0,71
32635,-0.271,-0.531,0.76,1.497,-1.96,0.008,0,72
32688,-0.267,-0.582,0.756,1.134,-2.435,-0.299,0,72
32745,-0.268,-0.49,0.76,2.531,2.607,1.078,0,74
32797,-0.275,-0.625,0.763,-0.023,-4.75,-1.151,0,75
32855,-0.276,-0.606,0.758,-0.27,-4.978,-1.259,0,75
32907,-0.266,-0.59,0.767,0.081,-6.283,-0.664,0,76
32958,-0.251,-0.593,0.766,0.326,-5.276,-0.877,0,32
33014,-0.245,-0.553,0.758,1.429,-0.606,-0.117,0,77
33065,-0.255,-0.584,0.765,0.78,-3.48,-0.801,157,76
33119,-0.256,-0.561,0.755,0.726,-0.305,-1.022,156,77
33169,-0.258,-0.588,0.771,0.132,-2.194,-1.816,156,76
33220,-0.289,-0.515,0.77,0.454,3.908,-0.071,156,76
33271,-0.286,-0.5,0.776,1.085,3.232,0.928,156,76
33321,-0.262,-0.56,0.766,1.076,-9.185,-1.133,156,75
33373,-0.227,-0.566,0.792,-1.985,-9.944,-0.137,157,75
33423,-0.155,-0.562,0.773,4.174,-20.84,-25.53,156,76
33474,-0.112,-0.698,0.619,4.152,9.08,-14.508,156,75
33527,0.17,-0.044,0.762,-2.213,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.829,187.137,-74.389,0,69
33623,-0.405,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.276,-0.375,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.331,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.393,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.435,-7.29,-8.792,-25.382,51,164
33898,-0.337,-0.725,0.281,-18.962,-16.164,-43.328,53,137
33951,-0.396,-0.873,0.492,-9.527,-33.809,-43.656,70,161
34001,-0.306,-0.911,0.358,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.363,-10.641,-13.232,-24.252,53,155
34101,-0.251,-0.886,0.419,-15.893,2.499,-37.023,53,160
34150,-0.276,-0.934,0.324,-19.305,-3.245,-40.687,54,152
34199,-0.216,-0.971,0.304,-12.843,-6.04,-36.115,54,150
34249,-0.12,-0.95,0.267,-7.516,-17.607,-40.176,72,146
34298,-0.114,-0.898,0.307,-4.565,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.405,27.557,-31.519,70,142
34401,-0.05,-1.06,0.236,-2.435,32.634,-42.359,58,151
34450,-0.1,-0.925,0.392,-0.495,26.405,-41.924,57,154
34500,0.022,-0.973,0.327,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.256,-13.103,61.702,-46.158,71,147
34599,-0.15,-0.975,0.384,0.703,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,0.77,14.753,-5.887,60,147
34698,0.044,-0.939,0.2,-9.71,14.87,-11.982,60,147
34790,-0.113,-1.046,0.272,2.975,-20.077,-21.097,62,147
34843,0.041,-0.987,0.175,10.146,-32.702,4.559,71,147
34893,0.122,-0.978,0.184,-1.497,0.987,-6.082,71,145
34944,0.013,-1.02,0.294,-2.395,16.107,-5.187,71,145
34994,0.079,-0.961,0.265,1.735,7.484,-1.833,71,145
35044,-0.068,-0.994,0.348,0.534,-2.372,-3.563,71,143
35093,0.021,-1.003,0.286,8.789,8.102,4.609,61,145
35142,0.069,-1.013,0.222,7.597,-23.777,3.891,61,146
35192,0.097,-0.958,0.292,7.478,14.889,2.744,71,145
35243,0.04,-1.013,0.26,7.106,19.832,2.181,72,153
35296,-0.011,-0.985,0.314,-3.358,-10.072,1.373,60,144
35345,-0.068,-0.958,0.379,11.876,6.263,5.861,60,143
35393,-0.016,-1.068,0.261,22.344,-16.735,5.642,60,143
35443,0.031,-0.913,0.146,3.925,-33.295,2.418,60,148
35492,0.09,-0.942,0.316,11.257,7.627,12.716,60,151
35543,-0.049,-0.936,0.336,-0.919,20.466,2.666,61,149
35593,-0.077,-0.95,0.444,3.935,-6.57,4.999,60,149
35642,-0.16,-1.059,0.498,20.351,-10.96,7.613,60,146
35691,-0.011,-0.943,0.314,33.481,-16.023,18.171,60,145
35744,0.015,-0.842,0.277,13.392,1.386,17.508,61,149
35793,-0.085,-0.944,0.348,12.432,2.525,18.351,60,147
35844,-0.081,-0.874,0.434,6.648,-39.29,5.695,62,149
35895,0.206,-0.892,0.293,15.491,-17.101,8.491,75,150
35944,-0.121,-0.89,0.538,15.321,12.544,11.71,61,150
35994,-0.141,-0.894,0.511,20.348,9.584,12.676,65,146
36044,-0.085,-0.936,0.458,16.805,-2.551,10.883,77,140
