Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.582,0.753,-0.89,-3.538,-0.008,0,72
32252,-0.264,-0.565,0.751,-0.067,-0.166,-0.133,0,70
32305,-0.28,-0.58,0.75,-0.184,-0.391,-0.197,0,70
32361,-0.29,-0.595,0.766,-0.248,-1.756,-0.273,0,70
32414,-0.272,-0.585,0.761,-0.067,-4.104,-0.632,0,71
32471,-0.268,-0.589,0.747,0.105,-1.871,-0.693,0,72
32523,-0.286,-0.584,0.76,0.515,-1.652,-0.479,0,71
32579,-0.272,-0.59,0.752,0.564,-3.611,-0.302,0,71
32635,-0.271,-0.57,0.76,0.74,-4.171,-0.412,0,72
32688,-0.267,-0.585,0.756,1.036,-2.733,-0.344,0,72
32745,-0.268,-0.567,0.76,1.272,-1.144,0.156,0,74
32797,-0.275,-0.576,0.763,0.862,-1.584,-0.487,0,75
32855,-0.276,-0.576,0.758,0.17,-3.054,-0.843,0,75
32907,-0.266,-0.58,0.767,0.174,-6.0,-0.564,0,76
32958,-0.251,-0.582,0.766,0.472,-4.676,-0.725,0,32
33014,-0.245,-0.586,0.758,0.891,-2.583,-0.698,0,77
33065,-0.255,-0.583,0.765,0.685,-3.886,-0.939,157,76
33119,-0.256,-0.583,0.755,0.286,-1.458,-1.871,156,77
33169,-0.258,-0.568,0.771,0.482,-0.785,-0.926,156,76
33220,-0.289,-0.566,0.77,-0.265,-1.17,-2.569,156,76
33271,-0.286,-0.578,0.776,-0.566,-7.381,-2.805,156,76
33321,-0.262,-0.598,0.766,-0.957,-15.325,-4.272,156,75
33373,-0.227,-0.566,0.792,-1.62,-8.926,0.559,157,75
33423,-0.155,-0.535,0.773,6.363,-4.863,-12.078,156,76
33474,-0.112,-0.698,0.619,3.869,5.775,-18.625,156,75
33527,0.17,-0.044,0.762,-1.352,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.013,187.137,-74.389,0,69
33623,-0.36,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.254,-1.215,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.319,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.428,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.459,-5.513,6.029,-25.382,51,164
33898,-0.327,-0.725,0.345,-18.962,2.159,-43.328,53,137
33951,-0.398,-0.873,0.486,-9.527,-33.809,-43.656,70,161
34001,-0.319,-0.911,0.335,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.334,-10.641,-14.241,-24.252,53,155
34101,-0.251,-0.886,0.383,-15.893,0.142,-37.023,53,160
34150,-0.276,-0.934,0.39,-10.331,0.071,-40.687,54,152
34199,-0.216,-0.971,0.341,-8.504,-2.719,-36.115,54,150
34249,-0.12,-0.95,0.326,-2.53,-8.318,-40.176,72,146
34298,-0.114,-0.898,0.287,-5.452,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.256,27.557,-31.519,70,142
34401,-0.05,-1.06,0.253,-1.095,32.634,-42.359,58,151
34450,-0.1,-0.925,0.333,-6.356,26.405,-41.924,57,154
34500,0.022,-0.973,0.303,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.325,-7.33,61.702,-27.603,21,44
34599,-0.15,-0.975,0.336,-3.79,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-4.702,5.637,-22.258,60,147
34698,0.044,-0.939,0.2,-9.71,17.108,-9.644,60,147
34790,-0.113,-1.046,0.319,5.063,-14.796,-16.985,62,147
34843,0.041,-0.987,0.175,6.057,-32.702,-1.896,71,147
34893,0.122,-0.978,0.184,-0.506,4.954,-4.442,71,145
34944,0.013,-1.02,0.291,-2.278,16.107,-5.046,71,145
34994,0.079,-0.961,0.242,0.88,5.532,-2.897,71,145
35044,-0.068,-0.994,0.382,2.579,1.531,-1.918,71,143
35093,0.021,-1.003,0.254,6.765,4.918,3.429,61,145
35142,0.069,-1.013,0.281,11.91,-16.038,5.891,61,146
35192,0.097,-0.958,0.245,4.691,9.755,1.259,71,145
35243,0.04,-1.013,0.252,6.9,19.832,2.057,72,153
35296,-0.011,-0.985,0.368,2.547,-3.335,3.809,60,144
35345,-0.068,-0.958,0.358,7.968,1.791,4.005,60,143
35393,-0.016,-1.068,0.273,22.344,-15.192,6.576,60,143
35443,0.031,-0.913,0.223,13.388,-21.261,8.511,60,148
35492,0.09,-0.942,0.226,1.789,-7.212,4.772,60,151
35543,-0.049,-0.936,0.379,2.421,20.466,7.074,61,149
35593,-0.077,-0.95,0.467,5.583,-2.315,8.485,60,149
35642,-0.16,-1.059,0.503,20.351,-10.967,7.604,60,146
35691,-0.011,-0.943,0.298,33.481,-17.342,14.255,60,145
35744,0.015,-0.842,0.246,12.547,-0.993,10.992,61,149
35793,-0.085,-0.944,0.365,13.396,2.797,18.351,60,147
35844,-0.081,-0.874,0.446,8.244,-39.29,7.769,62,149
35895,0.206,-0.892,0.245,7.461,-18.226,1.737,75,150
35944,-0.121,-0.89,0.517,15.321,10.958,9.699,61,150
35994,-0.141,-0.894,0.472,11.403,5.071,6.559,65,146
36044,-0.085,-0.936,0.458,19.831,-0.475,13.281,77,140
36094,-0.09,-0.891,0.388,16.87,9.482,18.229,61,151
36145,-0.016,-0.885,0.444,2.179,12.535,4.603,77,140
36198,-0.181,-0.819,0.469,6.954,27.015,9.897,61,152
36248,-0.257,-0.917,0.554,8.86,3.57,12.401,61,150
36298,-0.133,-0.871,0.439,11.552,4.376,13.034,63,152
36347,-0.141,-0.859,0.487,10.652,5.871,13.031,63,132
36397,-0.231,-0.862,0.484,19.237,-1.977,10.335,64,145
36447,-0.178,-0.811,0.451,9.711,5.919,13.218,64,143
36496,-0.27,-0.787,0.505,10.358,-10.532,18.389,66,142
36548,-0.206,-0.829,0.536,11.454,-19.831,13.785,81,151
36601,-0.218,-0.817,0.549,11.661,10.99,15.908,82,131
36651,-0.264,-0.813,0.61,11.566,-0.372,12.617,60,141
36700,-0.272,-0.794,0.58,16.977,0.642,23.049,60,136
36751,-0.239,-0.78,0.532,16.247,18.87,20.603,84,152
36801,-0.319,-0.754,0.559,12.16,-1.023,17.797,84,128
36850,-0.278,-0.742,0.494,10.075,-8.509,4.963,58,136
36909,-0.372,-0.722,0.569,7.835,-1.885,11.469,0,151
36957,-0.293,-0.736,0.545,10.492,-3.399,14.35,59,128
37005,-0.325,-0.708,0.587,6.765,-3.234,11.047,57,129
37066,-0.365,-0.769,0.64,10.375,-16.551,11.263,0,155
37123,-0.295,-0.72,0.619,9.083,-25.584,1.631,173,131
37178,-0.28,-0.718,0.613,15.107,-13.811,1.789,171,140
37234,-0.312,-0.688,0.65,15.738,-12.695,4.133,170,138
37289,-0.249,-0.663,0.617,10.982,-7.773,6.647,170,132
37388,-0.309,-0.703,0.603,12.161,-16.639,6.235,169,132
37444,-0.265,-0.641,0.623,6.524,-22.812,7.555,0,120
