Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.59,0.753,-0.988,-3.774,-0.073,0,72
32252,-0.264,-0.59,0.751,-0.479,-1.515,-0.379,0,70
32305,-0.28,-0.575,0.75,-0.132,-0.241,-0.152,0,70
32361,-0.29,-0.63,0.766,-0.552,-2.792,-0.647,0,70
32414,-0.272,-0.591,0.761,-0.088,-3.983,-0.638,0,71
32471,-0.268,-0.586,0.747,0.195,-1.349,-0.6,0,72
32523,-0.286,-0.546,0.76,0.992,0.224,-0.023,0,71
32579,-0.272,-0.625,0.752,0.062,-4.966,-0.679,0,71
32635,-0.271,-0.567,0.76,0.771,-4.11,-0.388,0,72
32688,-0.267,-0.542,0.756,1.923,-0.274,0.119,0,72
32745,-0.268,-0.656,0.76,-0.473,-6.714,-1.07,0,74
32797,-0.275,-0.56,0.763,1.098,-0.811,-0.302,0,75
32855,-0.276,-0.602,0.758,-0.196,-4.602,-1.189,0,75
32907,-0.266,-0.56,0.767,0.528,-4.274,-0.168,0,76
32958,-0.251,-0.589,0.766,0.392,-4.961,-0.808,0,32
33014,-0.245,-0.621,0.758,0.295,-4.808,-1.343,0,77
33065,-0.255,-0.57,0.765,1.019,-2.795,-0.501,157,76
33119,-0.256,-0.525,0.755,1.285,1.006,-0.032,156,78
33169,-0.258,-0.574,0.771,0.342,-1.4,-1.308,156,76
33220,-0.289,-0.587,0.77,-0.557,-3.263,-3.597,156,76
33271,-0.286,-0.582,0.776,-0.694,-8.347,-3.127,156,76
33321,-0.262,-0.618,0.766,-1.682,-17.408,-5.363,156,75
33373,-0.227,-0.62,0.792,-6.433,-21.195,-8.057,157,75
33423,-0.155,-0.527,0.773,7.27,2.148,-6.205,156,76
33474,-0.112,-0.698,0.619,3.916,6.545,-17.679,156,75
33527,0.17,-0.044,0.762,-2.084,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.285,187.137,-74.389,0,69
33623,-0.343,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.225,-2.191,133.168,-161.573,21,69
