Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.588,0.753,-0.988,-3.809,-0.064,0,72
32252,-0.264,-0.58,0.751,-0.345,-1.144,-0.288,0,70
32305,-0.28,-0.616,0.75,-0.653,-2.402,-0.579,0,70
32361,-0.29,-0.582,0.766,-0.112,-1.126,-0.09,0,70
32414,-0.272,-0.564,0.761,0.182,-2.89,-0.285,0,71
32471,-0.268,-0.537,0.747,0.852,1.42,0.073,0,72
32523,-0.286,-0.624,0.76,-0.119,-4.557,-1.08,0,71
32579,-0.272,-0.591,0.752,0.603,-3.421,-0.285,0,71
32635,-0.271,-0.573,0.76,0.645,-4.483,-0.457,0,72
32688,-0.267,-0.594,0.756,0.82,-3.348,-0.451,0,72
32745,-0.268,-0.584,0.76,0.78,-2.881,-0.166,0,74
32797,-0.275,-0.571,0.763,0.94,-1.313,-0.427,0,75
32855,-0.276,-0.563,0.758,0.399,-1.92,-0.628,0,75
32907,-0.266,-0.592,0.767,-0.003,-6.79,-0.761,0,76
32958,-0.251,-0.594,0.766,0.263,-5.669,-0.946,0,32
33014,-0.245,-0.589,0.758,0.814,-2.913,-0.783,0,77
33065,-0.255,-0.572,0.765,1.0,-2.846,-0.524,157,76
33119,-0.256,-0.562,0.755,0.734,-0.264,-0.995,156,77
33169,-0.258,-0.607,0.771,-0.243,-3.78,-2.809,156,76
33220,-0.289,-0.578,0.77,-0.456,-2.707,-3.31,156,76
33271,-0.286,-0.622,0.776,-1.738,-15.556,-5.603,156,76
33321,-0.262,-0.601,0.766,-1.019,-15.479,-4.359,156,75
33373,-0.227,-0.573,0.792,-2.592,-11.485,-1.22,157,75
33423,-0.155,-0.51,0.773,9.003,15.353,4.871,156,76
33474,-0.112,-0.698,0.619,2.955,-4.251,-31.154,156,75
33527,0.17,-0.044,0.762,0.985,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.404,187.137,-74.389,0,69
