Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.581,0.753,-0.865,-3.453,0.001,0,72
32252,-0.264,-0.563,0.751,-0.145,-0.606,-0.148,0,70
32305,-0.28,-0.555,0.75,0.068,0.438,0.021,0,70
32361,-0.29,-0.609,0.766,-0.365,-2.074,-0.41,0,70
32414,-0.272,-0.506,0.761,0.697,-1.213,0.348,0,71
32471,-0.268,-0.559,0.747,0.495,-0.277,-0.294,0,72
32523,-0.286,-0.575,0.76,0.605,-1.365,-0.393,0,71
32579,-0.272,-0.586,0.752,0.732,-2.981,-0.201,0,71
32635,-0.271,-0.624,0.76,-0.238,-6.96,-0.97,0,72
32688,-0.267,-0.597,0.756,0.852,-3.19,-0.453,0,72
32745,-0.268,-0.546,0.76,1.425,-0.943,0.303,0,74
32797,-0.275,-0.56,0.763,1.066,-0.955,-0.323,0,75
32855,-0.276,-0.548,0.758,0.566,-1.356,-0.469,0,75
32907,-0.266,-0.502,0.767,1.301,-1.053,0.68,0,76
32958,-0.251,-0.551,0.766,0.93,-2.638,-0.241,0,32
33014,-0.245,-0.6,0.758,0.654,-3.469,-0.955,0,77
33065,-0.255,-0.607,0.765,0.454,-4.34,-1.202,157,76
33119,-0.256,-0.464,0.755,2.105,2.821,1.36,156,80
33169,-0.258,-0.596,0.771,0.041,-2.461,-1.997,156,76
33220,-0.289,-0.591,0.77,-0.596,-3.425,-3.686,156,76
33271,-0.286,-0.615,0.776,-1.336,-12.296,-4.537,156,76
33321,-0.262,-0.549,0.766,1.319,-8.571,-0.789,156,75
33373,-0.227,-0.577,0.792,-2.913,-12.29,-1.789,157,75
33423,-0.155,-0.485,0.773,10.618,26.446,14.263,156,76
33474,-0.112,-0.698,0.619,3.608,3.334,-21.704,156,75
33527,0.17,-0.044,0.762,1.406,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.252,187.137,-74.389,0,69
33623,-0.369,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.194,-3.169,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.364,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.635,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.512,-1.4,40.355,-25.382,51,164
33898,-0.331,-0.725,0.32,-18.962,-3.85,-43.328,53,137
33951,-0.405,-0.873,0.471,-9.527,-33.809,-43.656,70,161
34001,-0.326,-0.911,0.324,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.186,-10.641,-17.544,-24.252,16,46
34101,-0.251,-0.886,0.335,-15.893,-2.357,-37.023,53,160
34150,-0.276,-0.934,0.282,-22.943,-4.62,-40.687,54,152
34199,-0.216,-0.971,0.3,-12.649,-5.898,-36.115,54,150
34249,-0.12,-0.95,0.445,6.355,8.151,-40.176,72,146
34298,-0.114,-0.898,0.233,-8.487,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.675,27.557,-31.519,70,142
34401,-0.05,-1.06,0.434,15.434,32.634,-42.359,58,151
34450,-0.1,-0.925,0.373,-2.687,26.405,-41.924,57,154
34500,0.022,-0.973,0.332,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.425,3.561,61.702,7.9,71,147
34599,-0.15,-0.975,0.364,-1.727,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,10.262,30.164,21.906,60,147
34698,0.044,-0.939,0.2,-9.71,-8.506,-36.622,60,147
34790,-0.113,-1.046,0.274,3.298,-19.19,-20.419,62,147
34843,0.041,-0.987,0.175,0.79,-32.702,-10.142,71,147
34893,0.122,-0.978,0.184,-0.499,5.008,-4.425,71,145
34944,0.013,-1.02,0.139,-6.744,16.107,-10.135,71,145
34994,0.079,-0.961,0.353,4.415,13.44,1.475,71,145
35044,-0.068,-0.994,0.321,-0.666,-4.619,-4.538,71,143
35093,0.021,-1.003,0.206,4.541,1.477,2.09,61,145
35142,0.069,-1.013,0.392,17.931,-5.397,8.791,61,146
35192,0.097,-0.958,0.38,12.208,23.564,5.289,71,145
35243,0.04,-1.013,0.182,1.408,19.832,-0.796,72,153
35296,-0.011,-0.985,0.29,-5.017,-11.956,0.651,60,144
35345,-0.068,-0.958,0.332,6.276,-0.128,3.141,60,143
35393,-0.016,-1.068,0.261,22.344,-16.56,5.745,60,143
35443,0.031,-0.913,0.099,-0.23,-38.553,-0.294,60,148
35492,0.09,-0.942,0.16,-4.004,-16.258,-0.107,60,151
35543,-0.049,-0.936,0.451,7.255,20.466,13.462,61,149
35593,-0.077,-0.95,0.513,7.728,3.233,13.053,60,149
35642,-0.16,-1.059,0.583,20.351,-1.123,19.147,60,146
35691,-0.011,-0.943,0.291,33.481,-17.327,14.351,60,145
35744,0.015,-0.842,0.366,15.149,6.347,31.106,61,149
35793,-0.085,-0.944,0.285,8.901,1.527,18.351,60,147
35844,-0.081,-0.874,0.406,4.222,-39.29,2.532,62,149
35895,0.206,-0.892,0.222,4.443,-18.648,-0.811,75,150
35944,-0.121,-0.89,0.545,15.321,12.735,11.971,61,150
35994,-0.141,-0.894,0.468,11.489,5.111,6.609,65,146
36044,-0.085,-0.936,0.429,10.538,-6.891,5.876,77,140
36094,-0.09,-0.891,0.412,16.87,16.073,18.229,61,151
36145,-0.016,-0.885,0.47,7.874,18.994,10.941,77,140
36198,-0.181,-0.819,0.465,8.746,27.015,12.141,61,152
36248,-0.257,-0.917,0.554,4.079,-1.99,6.261,61,150
36298,-0.133,-0.871,0.494,21.75,11.242,24.424,63,152
36347,-0.141,-0.859,0.482,10.675,5.857,13.061,63,132
36397,-0.231,-0.862,0.534,19.237,3.191,24.772,64,145
36447,-0.178,-0.811,0.411,2.303,0.927,4.694,64,143
36496,-0.27,-0.787,0.457,3.491,-15.717,18.389,66,142
36548,-0.206,-0.829,0.544,11.84,-19.496,14.274,81,151
36601,-0.218,-0.817,0.577,14.659,13.06,19.549,83,131
36651,-0.264,-0.813,0.61,14.731,2.28,16.369,60,141
36700,-0.272,-0.794,0.58,16.977,-9.634,-2.318,60,136
36751,-0.239,-0.78,0.426,-0.902,18.87,1.671,83,152
36801,-0.299,-0.754,0.559,16.353,0.995,22.626,84,128
36850,-0.278,-0.742,0.454,5.666,-11.065,-0.398,58,136
36909,-0.26,-0.722,0.569,27.988,4.394,36.553,0,151
36957,-0.293,-0.736,0.584,14.741,-0.982,19.224,59,128
37005,-0.396,-0.708,0.587,-4.412,-12.413,-0.796,57,129
37066,-0.397,-0.769,0.64,5.08,-21.538,7.179,0,155
37123,-0.295,-0.72,0.619,7.618,-27.124,0.772,173,131
37178,-0.28,-0.718,0.613,15.107,-5.595,5.233,171,140
37234,-0.332,-0.688,0.65,10.118,-18.902,2.154,170,138
37289,-0.249,-0.663,0.617,2.522,-17.456,2.65,170,132
37388,-0.37,-0.703,0.603,1.485,-31.908,-1.409,169,132
37444,-0.265,-0.589,0.623,14.478,-6.072,15.691,0,120
37502,-0.345,-0.619,0.681,1.209,-33.263,5.367,0,148
37552,-0.266,-0.654,0.706,5.058,-29.015,11.374,75,122
37604,-0.256,-0.679,0.706,-0.011,-30.527,-2.136,76,123
37654,-0.231,-0.554,0.708,9.862,-25.779,12.424,77,124
37704,-0.238,-0.532,0.702,2.021,-29.595,-0.14,50,160
37754,-0.193,-0.511,0.771,8.085,-37.038,10.6,75,142
37806,-0.134,-0.647,0.667,4.232,-38.565,7.533,73,148
37859,-0.094,-0.585,0.68,0.266,-11.596,7.086,147,125
37908,-0.237,-0.565,0.737,1.928,-16.182,11.019,71,127
37957,-0.239,-0.696,0.745,-14.717,-56.031,-2.575,64,127
38011,-0.05,-0.647,0.674,-7.994,-46.534,8.784,145,128
38062,-0.098,-0.612,0.806,-14.366,-29.374,4.808,37,116
38109,-0.17,-0.61,0.901,-9.473,-33.305,13.353,59,97
38154,-0.078,-0.702,0.772,2.207,-54.031,17.724,38,89
38200,-0.017,-0.661,0.64,-2.606,-38.053,3.341,33,97
38245,-0.105,-0.543,0.71,1.6,-26.229,30.336,32,97
38290,-0.049,-0.611,0.748,-13.344,-36.885,14.108,30,94
38335,0.026,-0.619,0.72,-15.13,-44.122,11.657,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,92
38433,0.088,-0.639,0.725,-18.802,-29.168,16.405,102,95
38481,0.105,-0.629,0.717,-17.664,-29.763,15.413,82,94
38530,0.083,-0.705,0.687,-18.412,-23.168,-4.192,81,92
38578,0.149,-0.75,0.678,-22.992,-24.145,-2.801,80,92
38633,0.07,-0.68,0.708,-18.344,-3.361,16.091,100,96
38681,-0.015,-0.784,0.742,-15.87,-27.618,-15.407,96,93
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,8.627,77,96
38822,0.21,-0.774,0.392,-18.672,-35.952,-7.546,76,94
38873,0.074,-0.76,0.681,-19.229,-0.113,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-11.546,7.873,76,97
38966,0.108,-0.804,0.562,-15.763,-17.207,21.481,75,96
39013,-0.031,-0.864,0.619,-12.878,9.923,18.427,75,98
39060,0.041,-0.827,0.588,-17.763,-34.043,-3.651,75,97
39107,0.025,-0.772,0.595,-17.252,-44.78,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.474,-17.55,-29.267,52.55,75,96
39248,0.084,-0.773,0.462,-13.473,19.55,77.275,76,96
39298,-0.11,-0.875,0.533,14.018,26.594,108.344,76,97
39345,-0.282,-0.911,0.471,12.723,-32.992,144.389,77,95
39393,-0.393,-0.885,0.395,-5.775,-43.794,100.939,77,98
39439,-0.232,-0.688,0.39,-16.725,-0.738,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-7.387,10.589,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.759,0.344,-19.702,-119.42,8.729,22,26
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,88
39678,-0.236,-0.943,0.575,-38.389,-48.931,43.344,114,90
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,80
39781,0.022,-0.924,0.488,-10.473,-65.939,8.961,0,90
39877,0.001,-0.877,0.414,-0.063,29.626,5.801,0,78
39926,-0.118,-0.814,0.471,7.431,67.313,18.145,114,90
39974,-0.243,-0.845,0.482,9.367,78.008,19.165,114,90
40024,-0.388,-0.889,0.526,17.391,59.947,10.785,115,80
40073,-0.441,-0.834,0.426,24.519,42.107,-1.938,115,89
40121,-0.429,-0.808,0.445,23.443,37.626,-2.554,116,88
40171,-0.417,-0.736,0.507,15.069,21.359,-1.245,77,90
40220,-0.463,-0.743,0.452,-3.45,-3.783,-7.251,116,88
40269,-0.383,-0.809,0.514,0.765,-1.596,12.849,116,88
40318,-0.366,-0.796,0.512,9.912,-7.474,20.076,116,88
40367,-0.324,-0.771,0.469,12.26,-0.728,20.519,115,89
40416,-0.407,-0.747,0.442,1.196,2.594,6.224,116,88
40465,-0.543,-0.76,0.364,-9.345,3.277,-9.636,115,87
40514,-0.479,-0.765,0.468,-6.061,-7.102,-14.614,116,88
40563,-0.609,-0.793,0.579,19.39,-3.63,13.695,115,91
40615,-0.575,-0.723,0.513,37.824,-6.818,50.321,115,90
40666,-0.55,-0.906,0.485,91.038,54.092,133.511,131,91
40720,-1.031,-0.759,0.504,107.695,82.29,166.443,0,94
40775,-1.041,-0.387,0.46,51.031,13.938,170.0,0,97
40830,-0.66,-0.129,0.39,26.191,-3.274,153.252,0,108
40883,-0.477,-0.325,0.532,-24.389,45.344,147.351,0,65
40939,-0.58,-0.429,0.869,-18.351,-37.466,100.489,0,67
40995,-0.6,-0.23,0.629,16.588,32.815,53.191,0,116
41052,-0.862,0.195,0.554,41.977,73.191,96.298,0,71
41108,-0.917,0.414,0.605,15.794,16.42,77.771,0,71
41164,-0.58,0.157,0.37,-1.389,-42.099,44.359,0,120
41220,-0.571,0.351,0.298,-0.881,12.59,36.649,0,120
41276,-0.9,0.272,0.571,-5.238,25.779,25.969,0,121
41332,-0.744,0.286,0.501,4.029,-29.305,18.321,0,122
41388,-0.696,0.393,0.465,5.265,11.844,21.365,0,122
41444,-0.865,0.319,0.552,-4.377,7.967,8.668,0,123
41500,-0.636,0.298,0.526,8.729,-13.999,8.028,0,123
41556,-0.719,0.332,0.421,1.024,1.634,-6.868,0,124
41615,-0.819,0.318,0.412,-0.65,-9.557,-11.349,0,123
41671,-0.644,0.443,0.303,-5.381,-9.295,-19.965,0,124
41728,-0.77,0.244,0.579,1.638,-0.197,1.944,0,124
41784,-0.77,0.234,0.472,-0.088,2.481,-19.019,0,123
41840,-0.744,0.408,0.465,5.804,-3.738,-18.37,0,125
41895,-0.843,0.26,0.486,6.289,-4.962,-13.671,188,125
41951,-0.679,0.323,0.458,12.397,2.186,-16.344,188,115
42006,-0.866,0.331,0.463,-2.103,-1.52,-20.693,190,120
42062,-0.735,0.318,0.436,15.435,3.941,-24.176,191,117
42121,-0.799,0.365,0.437,21.573,4.155,-17.656,191,121
42176,-0.834,0.259,0.413,18.305,2.465,-14.988,192,121
42232,-0.751,0.375,0.361,17.992,1.874,-13.332,193,117
42288,-0.878,0.297,0.471,15.947,13.071,1.367,194,112
42343,-0.838,0.289,0.559,23.107,14.001,6.652,194,112
42398,-0.818,0.31,0.356,25.366,1.015,-1.176,194,111
42452,-0.852,0.311,0.403,25.687,8.404,2.617,194,110
42508,-0.815,0.444,0.42,22.061,9.513,6.906,195,111
42610,-0.819,0.335,0.436,22.863,8.877,-5.797,0,111
42665,-0.841,0.442,0.364,28.267,13.568,-7.996,0,111
