Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.375,-0.481,0.733,-1.175,2.619,0.565,31,78
26061,-0.487,-0.552,0.732,-1.487,0.201,-0.481,31,103
26106,-0.32,-0.437,0.727,1.314,4.516,1.463,31,106
26150,-0.556,-0.567,0.723,-0.495,0.654,0.268,31,100
26195,-0.463,-0.514,0.729,-0.366,0.71,0.134,33,102
26241,-0.487,-0.524,0.736,-1.122,0.59,-0.441,32,102
26286,-0.397,-0.475,0.733,0.167,1.421,-0.088,32,105
26343,-0.506,-0.534,0.735,-1.661,-0.558,-0.694,0,102
26386,-0.496,-0.521,0.737,-2.592,-0.624,0.07,32,77
26430,-0.487,-0.527,0.727,-2.46,-2.178,0.158,32,75
26473,-0.558,-0.571,0.72,-3.313,-2.219,-0.632,31,75
26516,-0.491,-0.544,0.734,-1.838,-0.984,-0.641,32,74
26559,-0.515,-0.545,0.728,-1.523,-0.268,-0.906,32,73
26602,-0.411,-0.49,0.717,-0.369,0.379,0.063,32,73
26655,-0.469,-0.509,0.728,-0.792,-0.397,-0.605,0,72
26712,-0.531,-0.556,0.72,-1.797,-1.281,-1.055,0,71
26767,-0.23,-0.384,0.726,1.229,1.348,0.929,0,72
26823,-0.438,-0.507,0.729,-0.623,-0.741,-0.28,0,72
26876,-0.281,-0.409,0.731,1.132,1.174,0.968,0,72
26933,-0.57,-0.58,0.723,-2.402,-2.951,-1.484,0,73
26977,-0.456,-0.519,0.735,-0.903,-1.351,-0.643,32,73
27020,-0.345,-0.453,0.732,0.554,-0.062,0.374,32,72
27063,-0.5,-0.542,0.735,-1.587,-3.168,-2.018,32,73
27106,-0.551,-0.579,0.719,-1.724,-3.869,-2.224,32,72
27150,-0.401,-0.499,0.719,-0.377,-0.887,0.016,32,73
27196,-0.401,-0.489,0.724,-0.183,-1.133,0.102,32,72
27239,-0.56,-0.58,0.727,-1.658,-3.195,-1.826,32,71
27282,-0.337,-0.459,0.722,0.525,0.981,0.337,32,72
27325,-0.468,-0.523,0.73,-0.913,-3.585,-1.566,32,71
27369,-0.504,-0.543,0.723,-2.291,-5.33,-5.931,32,72
27421,-0.59,-0.56,0.729,-9.045,-10.764,-27.525,0,72
27478,-0.634,-0.114,0.979,-12.7,-6.695,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,18.967,-77.015,0,92
27585,-0.359,-1.652,1.082,-46.145,14.04,-11.458,0,72
27641,-0.715,-1.637,0.599,117.947,96.061,-81.389,0,74
27692,-0.303,-0.749,0.749,88.183,-3.5,-6.379,153,75
27746,-0.204,-0.631,0.599,60.267,-64.473,0.42,0,78
27799,-0.347,-0.555,0.305,70.977,-23.939,5.422,0,80
27852,-0.14,-0.263,0.759,88.137,30.37,87.84,0,81
27904,0.004,-0.278,0.52,60.74,-37.344,21.51,141,83
27957,0.139,-0.354,0.335,21.305,-34.534,-11.039,0,83
28011,-0.365,-0.11,0.718,-15.327,4.14,-23.328,0,84
28061,-0.523,-0.287,0.973,20.538,17.614,1.074,143,83
28114,-0.395,-0.331,0.929,6.934,-30.13,-8.269,144,84
28169,-0.136,0.069,0.889,41.5,40.577,21.769,0,84
28223,-0.314,-0.207,0.983,13.917,-34.656,18.904,0,84
28273,-0.063,-0.069,0.773,29.813,25.579,9.183,142,86
28327,-0.105,-0.139,0.896,16.763,39.088,16.263,0,86
