Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.55,0.753,-0.398,-2.148,0.265,0,72
32252,-0.264,-0.552,0.751,0.043,0.033,-0.04,0,70
32305,-0.28,-0.594,0.75,-0.355,-1.118,-0.337,0,70
32361,-0.29,-0.612,0.766,-0.412,-2.386,-0.482,0,70
32414,-0.272,-0.59,0.761,-0.088,-4.051,-0.644,0,71
32471,-0.268,-0.557,0.747,0.565,0.148,-0.222,0,72
32523,-0.286,-0.602,0.76,0.232,-2.931,-0.748,0,71
32579,-0.272,-0.551,0.752,1.403,-0.906,0.264,0,71
32635,-0.271,-0.554,0.76,1.08,-3.148,-0.23,0,72
32688,-0.267,-0.604,0.756,0.617,-3.919,-0.555,0,72
32745,-0.268,-0.598,0.76,0.503,-3.775,-0.359,0,74
32797,-0.275,-0.56,0.763,1.136,-0.601,-0.281,0,75
32855,-0.276,-0.55,0.758,0.617,-0.917,-0.423,0,75
32907,-0.266,-0.551,0.767,0.696,-3.393,0.022,0,76
32958,-0.251,-0.559,0.766,0.88,-2.663,-0.29,0,32
33014,-0.245,-0.604,0.758,0.531,-4.019,-1.091,0,77
33065,-0.255,-0.552,0.765,1.363,-1.757,-0.059,157,76
33119,-0.256,-0.577,0.755,0.467,-0.936,-1.495,156,77
33169,-0.258,-0.589,0.771,0.093,-2.389,-1.934,156,76
33220,-0.289,-0.551,0.77,-0.034,0.544,-1.733,156,76
33271,-0.286,-0.586,0.776,-0.796,-9.032,-3.365,156,76
33321,-0.262,-0.593,0.766,-0.551,-14.051,-3.632,156,75
33373,-0.227,-0.581,0.792,-3.457,-13.706,-2.776,157,75
33423,-0.155,-0.518,0.773,8.158,8.872,-0.562,156,76
33474,-0.112,-0.698,0.619,5.176,20.346,-0.431,156,75
33527,0.17,-0.044,0.762,-0.166,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.923,187.137,-74.389,0,69
33623,-0.343,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.301,0.57,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.296,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.384,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.448,-6.369,-1.121,-25.382,51,164
33898,-0.326,-0.725,0.348,-18.962,3.123,-43.328,53,137
33951,-0.383,-0.873,0.517,-9.527,-33.809,-43.656,70,161
34001,-0.319,-0.911,0.335,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.3,-10.641,-15.191,-24.252,53,155
34101,-0.251,-0.886,0.364,-15.893,-1.151,-37.023,53,160
34150,-0.276,-0.934,0.382,-11.249,-0.271,-40.687,54,152
34199,-0.216,-0.971,0.373,-4.004,0.72,-36.115,54,150
34249,-0.12,-0.95,0.376,2.076,0.296,-40.176,72,146
34298,-0.114,-0.898,0.278,-6.212,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-8.325,27.557,-31.519,70,142
34401,-0.05,-1.06,0.233,-2.981,32.634,-42.359,58,151
34450,-0.1,-0.925,0.282,-11.752,26.405,-41.924,57,154
34500,0.022,-0.973,0.308,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.326,-6.153,61.702,-23.606,71,147
34599,-0.15,-0.975,0.335,-4.177,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-1.798,10.528,-13.49,60,147
34698,0.044,-0.939,0.2,-9.71,13.985,-12.914,60,147
34790,-0.113,-1.046,0.289,3.67,-18.34,-19.741,62,147
34843,0.041,-0.987,0.175,8.808,-32.702,2.463,71,147
34893,0.122,-0.978,0.184,-3.347,-6.583,-9.18,71,145
34944,0.013,-1.02,0.257,-3.528,16.107,-6.48,71,145
34994,0.079,-0.961,0.231,0.564,4.826,-3.288,71,145
35044,-0.068,-0.994,0.402,3.771,3.814,-0.96,71,143
35093,0.021,-1.003,0.282,8.608,7.824,4.498,61,145
35142,0.069,-1.013,0.273,10.992,-17.709,5.481,61,146
35192,0.097,-0.958,0.221,2.797,6.206,0.282,71,145
35243,0.04,-1.013,0.217,3.507,19.832,0.323,72,153
35296,-0.011,-0.985,0.397,5.901,0.493,5.182,60,144
35345,-0.068,-0.958,0.364,9.693,3.768,4.812,60,143
35393,-0.016,-1.068,0.332,22.344,-7.406,11.279,60,143
35443,0.031,-0.913,0.27,20.146,-12.651,12.843,60,148
35492,0.09,-0.942,0.27,6.967,0.917,9.108,60,151
35543,-0.049,-0.936,0.397,3.906,20.466,9.031,61,149
35593,-0.077,-0.95,0.424,2.436,-10.439,1.829,60,149
35642,-0.16,-1.059,0.458,20.351,-17.105,0.404,60,146
35691,-0.011,-0.943,0.289,33.481,-17.718,13.171,60,145
