Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.578,-0.606,0.733,-3.653,-1.323,-0.74,31,78
26061,-0.524,-0.578,0.732,-1.853,-0.49,-0.768,31,102
26106,-0.532,-0.565,0.727,-0.773,-0.023,-0.261,31,100
26150,-0.556,-0.573,0.723,-0.487,0.81,0.273,31,100
26195,-0.483,-0.529,0.729,-0.506,0.36,-0.027,33,102
26241,-0.477,-0.52,0.736,-1.041,0.813,-0.36,32,102
26286,-0.698,-0.664,0.733,-2.891,-1.978,-1.946,32,98
26343,-0.261,-0.384,0.735,1.47,2.319,0.822,0,109
26386,-0.368,-0.443,0.737,-0.814,0.75,0.912,32,77
26430,-0.332,-0.433,0.727,-0.111,-0.676,1.155,32,75
26473,-0.37,-0.46,0.72,-0.426,-0.376,0.628,31,75
26516,-0.441,-0.516,0.734,-1.157,-0.472,-0.323,32,74
26559,-0.552,-0.571,0.728,-1.884,-0.531,-1.142,32,73
26602,-0.351,-0.452,0.717,0.222,0.781,0.46,32,73
26655,-0.48,-0.517,0.728,-0.889,-0.467,-0.679,0,72
26712,-0.381,-0.469,0.72,-0.33,-0.189,-0.039,0,71
26767,-0.369,-0.46,0.726,-0.116,0.27,-0.011,0,72
26823,-0.503,-0.547,0.729,-1.274,-1.329,-0.721,0,72
26876,-0.337,-0.436,0.731,0.522,0.563,0.576,0,72
26933,-0.344,-0.449,0.723,-0.26,-0.098,0.145,0,73
26977,-0.569,-0.588,0.735,-2.011,-2.953,-1.646,32,73
27020,-0.205,-0.364,0.732,1.942,2.13,1.803,32,72
27063,-0.485,-0.536,0.735,-1.42,-2.834,-1.835,32,73
27106,-0.478,-0.54,0.719,-1.033,-2.435,-1.482,32,72
27150,-0.288,-0.428,0.719,0.668,0.946,1.108,32,73
27196,-0.4,-0.487,0.724,-0.177,-1.139,0.106,32,72
27239,-0.327,-0.441,0.727,0.257,0.712,0.194,32,71
27282,-0.331,-0.452,0.722,0.557,0.976,0.364,32,72
27325,-0.513,-0.55,0.73,-1.233,-4.483,-2.049,32,71
27369,-0.372,-0.479,0.723,0.154,-1.058,1.864,32,72
27421,-0.482,-0.51,0.729,-2.369,-5.422,-8.398,0,72
27478,-0.634,-0.114,0.979,-13.501,-8.229,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,25.627,-77.015,0,92
27585,-0.393,-1.652,1.082,-46.145,7.873,-21.175,0,72
27641,-0.715,-1.637,0.463,117.947,96.061,-81.389,0,74
27692,-0.305,-0.749,0.749,88.183,-3.956,-6.674,153,75
