Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.637,0.753,-1.579,-5.259,-0.447,0,72
32252,-0.264,-0.614,0.751,-0.748,-2.227,-0.57,0,70
32305,-0.28,-0.542,0.75,0.213,0.965,0.145,0,70
32361,-0.29,-0.655,0.766,-0.767,-3.465,-0.906,0,70
32414,-0.272,-0.591,0.761,-0.088,-3.957,-0.635,0,71
32471,-0.268,-0.611,0.747,-0.081,-2.328,-0.882,0,72
32523,-0.286,-0.588,0.76,0.452,-1.952,-0.539,0,71
32579,-0.272,-0.614,0.752,0.283,-4.271,-0.527,0,71
32635,-0.271,-0.566,0.76,0.776,-4.102,-0.383,0,72
32688,-0.267,-0.563,0.756,1.472,-1.533,-0.114,0,72
32745,-0.268,-0.496,0.76,2.27,1.601,0.917,0,74
32797,-0.275,-0.619,0.763,0.159,-4.001,-1.025,0,75
32855,-0.276,-0.514,0.758,1.042,0.664,-0.017,0,75
32907,-0.266,-0.519,0.767,1.083,-1.937,0.442,0,76
32958,-0.251,-0.579,0.766,0.547,-4.267,-0.643,0,32
33014,-0.245,-0.554,0.758,1.357,-0.973,-0.198,0,77
33065,-0.255,-0.539,0.765,1.501,-1.468,0.099,157,76
33119,-0.256,-0.582,0.755,0.418,-1.029,-1.569,156,77
33169,-0.258,-0.566,0.771,0.451,-1.006,-1.053,156,76
33220,-0.289,-0.61,0.77,-0.841,-5.08,-4.507,156,76
33271,-0.286,-0.627,0.776,-1.576,-13.827,-5.077,156,76
33321,-0.262,-0.541,0.766,1.675,-7.508,-0.243,156,75
33373,-0.227,-0.636,0.792,-7.352,-23.428,-9.65,157,75
33423,-0.155,-0.486,0.773,10.654,26.806,14.56,156,76
33474,-0.112,-0.698,0.619,4.836,16.39,-5.359,156,75
33527,0.17,-0.044,0.762,-0.572,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.919,187.137,-74.389,0,69
33623,-0.401,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.281,-0.263,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.252,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.43,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.499,-2.324,32.671,-25.382,51,164
33898,-0.333,-0.725,0.306,-18.962,-7.309,-43.328,53,137
33951,-0.445,-0.873,0.382,-9.527,-33.809,-43.656,70,161
34001,-0.299,-0.911,0.369,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.331,-10.641,-14.101,-24.252,53,155
34101,-0.251,-0.886,0.359,-15.893,-1.079,-37.023,53,160
34150,-0.276,-0.934,0.417,-6.275,1.564,-40.687,54,152
34199,-0.216,-0.971,0.301,-12.631,-5.883,-36.115,54,150
34249,-0.12,-0.95,0.36,0.048,-3.535,-40.176,72,146
34298,-0.114,-0.898,0.338,-3.124,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-8.48,27.557,-31.519,70,142
34401,-0.05,-1.06,0.337,6.885,32.634,-42.359,58,151
34450,-0.1,-0.925,0.494,7.977,26.405,-41.924,57,154
34500,0.022,-0.973,0.375,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.35,-3.289,61.702,-14.234,71,147
34599,-0.15,-0.975,0.31,-6.679,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,1.385,15.706,-4.155,60,147
34698,0.044,-0.939,0.2,-9.71,11.821,-15.191,60,147
34790,-0.113,-1.046,0.451,11.068,0.445,-5.126,62,147
34843,0.041,-0.987,0.175,-2.428,-32.702,-15.201,71,147
34893,0.122,-0.978,0.184,3.077,19.197,1.467,71,145
34944,0.013,-1.02,0.293,-2.507,16.107,-5.318,71,145
34994,0.079,-0.961,0.089,-3.823,-4.94,-8.706,71,145
35044,-0.068,-0.994,0.513,9.452,14.559,3.631,71,143
35093,0.021,-1.003,0.364,12.716,14.214,6.947,61,145
35142,0.069,-1.013,0.139,2.868,-32.159,1.63,61,146
35192,0.097,-0.958,0.136,-2.192,-2.989,-2.377,71,145
35243,0.04,-1.013,0.295,9.509,19.832,3.445,72,153
35296,-0.011,-0.985,0.573,22.596,19.517,12.166,60,144
35345,-0.068,-0.958,0.259,-2.587,-10.243,-1.157,60,143
35393,-0.016,-1.068,0.369,22.344,-4.826,12.884,60,143
35443,0.031,-0.913,0.249,16.73,-17.008,10.661,60,148
35492,0.09,-0.942,0.311,9.893,5.466,11.585,60,151
35543,-0.049,-0.936,0.302,-2.897,20.466,0.048,61,149
35593,-0.077,-0.95,0.49,6.538,0.157,10.523,60,149
35642,-0.16,-1.059,0.516,20.351,-8.66,10.311,60,146
35691,-0.011,-0.943,0.398,33.481,-11.35,31.847,60,145
35744,0.015,-0.842,0.24,12.521,-1.07,10.78,61,149
35793,-0.085,-0.944,0.444,18.456,4.227,18.351,60,147
35844,-0.081,-0.874,0.419,5.336,-39.29,3.984,62,149
35895,0.206,-0.892,0.284,13.25,-17.416,6.613,75,150
35944,-0.121,-0.89,0.478,15.321,7.583,5.436,61,150
35994,-0.141,-0.894,0.49,15.377,7.077,9.277,65,146
36044,-0.085,-0.936,0.448,14.222,-4.337,8.822,77,140
36094,-0.09,-0.891,0.411,16.87,15.974,18.229,61,151
36145,-0.016,-0.885,0.434,1.579,11.861,3.941,77,140
36198,-0.181,-0.819,0.539,21.156,27.015,27.527,61,152
36248,-0.257,-0.917,0.554,9.881,4.761,13.718,61,150
36298,-0.133,-0.871,0.459,15.394,6.961,17.325,63,152
36347,-0.141,-0.859,0.449,4.308,3.589,5.979,63,132
36397,-0.231,-0.862,0.56,19.237,5.486,31.143,64,145
36447,-0.178,-0.811,0.35,-9.167,-6.799,-8.504,64,143
36496,-0.27,-0.787,0.538,17.03,-5.516,18.389,66,142
36548,-0.206,-0.829,0.554,13.316,-18.23,16.185,81,151
36601,-0.218,-0.817,0.646,24.466,19.787,31.493,85,131
36651,-0.264,-0.813,0.61,-1.458,-11.283,-2.825,60,141
36700,-0.272,-0.794,0.58,16.977,-1.281,18.205,60,136
36751,-0.239,-0.78,0.56,19.174,18.87,23.827,84,152
36801,-0.305,-0.754,0.559,15.079,0.38,21.159,84,128
36850,-0.278,-0.742,0.451,5.118,-11.376,-1.068,58,136
36909,-0.319,-0.722,0.569,17.961,1.253,24.078,0,151
36957,-0.293,-0.736,0.719,30.313,7.854,37.092,59,128
37005,-0.295,-0.708,0.587,12.735,1.657,17.376,57,129
37066,-0.367,-0.769,0.64,11.132,-15.841,11.836,0,155
37123,-0.295,-0.72,0.619,5.588,-29.265,-0.366,173,131
37178,-0.28,-0.718,0.613,15.107,-11.195,2.885,171,140
37234,-0.321,-0.688,0.65,12.568,-16.198,3.027,170,138
37289,-0.249,-0.663,0.617,25.353,8.681,13.408,170,132
37388,-0.266,-0.703,0.603,20.17,-5.178,11.965,169,132
37444,-0.265,-0.523,0.623,23.474,12.816,24.892,0,120
37502,-0.298,-0.569,0.681,6.756,-15.046,11.681,0,148
37552,-0.266,-0.654,0.706,1.859,-29.015,6.775,75,122
37604,-0.256,-0.593,0.706,5.639,-30.527,5.898,76,123
37654,-0.231,-0.689,0.708,1.932,-25.779,2.398,77,124
37704,-0.238,-0.522,0.702,2.646,-29.595,0.555,50,160
37754,-0.293,-0.585,0.771,4.211,-37.038,5.374,75,142
37806,-0.134,-0.647,0.667,4.568,-38.565,8.199,73,148
37859,-0.094,-0.539,0.68,3.086,10.023,13.088,147,125
37908,-0.237,-0.52,0.737,5.572,5.751,17.194,71,127
37957,-0.239,-0.571,0.745,-0.406,-5.374,14.388,64,127
38011,-0.05,-0.647,0.674,-8.79,-46.534,7.786,145,128
38062,-0.098,-0.628,0.806,-14.366,-29.374,1.701,37,116
38109,-0.17,-0.682,0.901,-17.867,-33.305,0.909,59,97
38154,-0.078,-0.702,0.772,0.168,-54.031,14.292,38,89
38200,-0.017,-0.661,0.64,-1.857,-38.053,4.821,33,97
38245,-0.105,-0.569,0.71,-3.537,-26.229,21.954,32,97
38290,-0.049,-0.631,0.748,-13.344,-36.885,-0.146,30,93
38335,0.026,-0.611,0.72,-15.13,-44.122,33.063,30,92
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.63,0.725,-18.802,-29.168,38.309,102,98
38481,0.105,-0.592,0.717,-17.664,-29.763,37.521,83,97
38530,0.083,-0.705,0.687,-18.412,-23.168,12.033,81,94
38578,0.149,-0.75,0.678,-22.992,-24.145,4.414,80,94
38633,0.07,-0.68,0.708,-18.344,-42.928,-2.628,99,92
38681,-0.015,-0.784,0.742,-15.87,-27.618,17.471,98,99
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,18.613,77,96
38822,0.21,-0.774,0.55,-18.672,-11.689,13.678,76,97
38873,0.074,-0.76,0.681,-19.229,13.285,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-15.241,0.972,76,97
38966,0.108,-0.804,0.562,-15.763,-23.449,21.481,75,95
39013,-0.031,-0.864,0.619,-12.878,-20.253,18.427,75,93
39060,0.041,-0.827,0.588,-17.763,-19.997,14.179,75,97
39107,0.025,-0.772,0.595,-17.252,-7.485,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.518,-17.55,-29.267,52.55,75,96
39248,0.084,-0.773,0.381,-13.473,19.55,77.275,76,94
39298,-0.11,-0.875,0.51,10.393,16.622,108.344,76,96
39345,-0.282,-0.911,0.478,13.975,-32.992,144.389,77,96
39393,-0.408,-0.885,0.382,-8.313,-43.794,100.939,23,29
39439,-0.232,-0.688,0.383,-16.725,-11.665,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-19.007,1.897,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.646,0.409,-19.702,-119.42,14.25,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.49,-38.389,-48.931,43.344,114,88
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,80
39781,0.022,-0.924,0.533,-10.473,-65.939,23.606,0,90
39877,0.001,-0.877,0.416,0.124,29.626,6.137,0,78
39926,-0.118,-0.814,0.466,6.844,67.313,18.145,114,90
39974,-0.243,-0.845,0.404,-5.049,78.008,3.897,114,87
40024,-0.247,-0.889,0.622,41.342,59.947,25.81,115,81
40073,-0.266,-0.834,0.548,24.519,42.107,10.877,115,90
40121,-0.495,-0.808,0.401,23.443,37.626,-5.491,116,87
40171,-0.387,-0.736,0.527,15.069,21.359,0.379,77,91
40220,-0.447,-0.743,0.464,-1.713,-1.384,-5.82,116,88
40269,-0.371,-0.809,0.524,1.947,-0.579,14.598,116,88
