Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.575,0.753,-0.786,-3.244,0.05,0,72
32252,-0.264,-0.575,0.751,-0.283,-0.966,-0.246,0,70
32305,-0.28,-0.566,0.75,-0.037,0.12,-0.072,0,70
32361,-0.29,-0.62,0.766,-0.471,-2.518,-0.548,0,70
32414,-0.272,-0.582,0.761,-0.008,-3.688,-0.536,0,71
32471,-0.268,-0.593,0.747,0.103,-1.701,-0.694,0,72
32523,-0.286,-0.6,0.76,0.291,-2.614,-0.693,0,71
32579,-0.272,-0.552,0.752,1.309,-1.274,0.21,0,71
32635,-0.271,-0.618,0.76,-0.225,-7.026,-0.938,0,72
32688,-0.267,-0.577,0.756,1.233,-2.163,-0.247,0,72
32745,-0.268,-0.629,0.76,-0.006,-5.3,-0.731,0,74
32797,-0.275,-0.619,0.763,0.106,-4.272,-1.057,0,75
32855,-0.276,-0.562,0.758,0.388,-2.049,-0.638,0,75
32907,-0.266,-0.57,0.767,0.382,-4.915,-0.329,0,76
32958,-0.251,-0.59,0.766,0.377,-5.033,-0.823,0,32
33014,-0.245,-0.568,0.758,1.168,-1.597,-0.4,0,77
33065,-0.255,-0.594,0.765,0.627,-3.913,-0.994,157,76
33119,-0.256,-0.574,0.755,0.521,-0.795,-1.39,156,77
33169,-0.258,-0.536,0.771,0.92,0.758,0.076,156,76
33220,-0.289,-0.536,0.77,0.146,1.665,-1.168,156,76
33271,-0.286,-0.552,0.776,-0.06,-4.26,-1.691,156,76
33321,-0.262,-0.554,0.766,1.309,-8.506,-0.779,156,75
33373,-0.227,-0.552,0.792,-0.828,-7.016,1.924,157,75
33423,-0.155,-0.541,0.773,6.015,-7.137,-14.013,156,76
33474,-0.112,-0.698,0.619,5.203,20.442,-0.296,156,75
33527,0.17,-0.044,0.762,1.336,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.709,187.137,-74.389,0,69
33623,-0.339,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.27,-0.628,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.328,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.469,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.507,-1.346,40.899,-25.382,51,164
33898,-0.329,-0.725,0.332,-18.962,-1.61,-43.328,53,137
33951,-0.388,-0.873,0.508,-9.527,-33.809,-43.656,70,161
34001,-0.336,-0.911,0.308,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.361,-10.641,-13.323,-24.252,53,155
34101,-0.251,-0.886,0.408,-15.893,1.713,-37.023,53,160
34150,-0.276,-0.934,0.416,-6.145,1.608,-40.687,54,152
34199,-0.216,-0.971,0.355,-6.599,-1.262,-36.115,54,150
34249,-0.12,-0.95,0.299,-4.767,-12.481,-40.176,72,146
34298,-0.114,-0.898,0.224,-9.17,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.147,27.557,-31.519,70,142
34401,-0.05,-1.06,0.193,-6.627,32.634,-42.359,58,151
34450,-0.1,-0.925,0.345,-5.063,26.405,-41.924,57,154
34500,0.022,-0.973,0.352,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.361,-2.17,61.702,-10.606,71,147
34599,-0.15,-0.975,0.313,-6.458,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-4.559,5.973,-21.683,60,147
34698,0.044,-0.939,0.2,-9.71,1.502,-26.053,60,147
34790,-0.113,-1.046,0.47,12.226,3.476,-2.784,62,147
34843,0.041,-0.987,0.175,4.09,-32.702,-4.985,71,147
34893,0.122,-0.978,0.184,1.958,14.857,-0.355,71,145
34944,0.013,-1.02,0.264,-3.314,16.107,-6.235,71,145
34994,0.079,-0.961,0.233,0.668,5.078,-3.156,71,145
35044,-0.068,-0.994,0.337,-0.066,-3.511,-4.047,71,143
35093,0.021,-1.003,0.209,4.415,1.259,2.031,61,145
35142,0.069,-1.013,0.219,7.471,-23.995,3.829,61,146
35192,0.097,-0.958,0.242,4.153,8.724,0.994,71,145
35243,0.04,-1.013,0.204,2.706,19.832,-0.102,72,153
35296,-0.011,-0.985,0.383,4.091,-1.574,4.448,60,144
35345,-0.068,-0.958,0.495,27.062,23.603,13.194,60,143
35393,-0.016,-1.068,0.308,22.344,-11.148,9.029,60,143
35443,0.031,-0.913,0.202,11.085,-24.185,7.022,60,148
35492,0.09,-0.942,0.312,10.616,6.616,12.18,60,151
35543,-0.049,-0.936,0.371,1.782,20.466,6.231,61,149
35593,-0.077,-0.95,0.479,6.032,-1.151,9.446,60,149
35642,-0.16,-1.059,0.549,20.351,-4.458,15.239,60,146
35691,-0.011,-0.943,0.289,33.481,-17.567,13.634,60,145
35744,0.015,-0.842,0.179,11.063,-5.177,-0.472,61,149
35793,-0.085,-0.944,0.407,16.403,3.647,18.351,60,147
35844,-0.081,-0.874,0.518,15.092,-39.29,16.691,62,149
35895,0.206,-0.892,0.236,6.17,-18.407,0.647,75,150
35944,-0.121,-0.89,0.554,15.321,13.895,13.419,61,150
35994,-0.141,-0.894,0.435,4.429,1.546,1.776,65,146
36044,-0.085,-0.936,0.46,17.335,-2.183,11.306,77,140
