Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.479,-0.495,0.717,-7.568,-5.872,0.489,18,87
24824,-0.641,-0.516,0.712,-10.179,-6.283,-2.091,18,83
24879,-0.142,-0.517,0.698,10.169,12.822,3.999,0,96
24922,-0.439,-0.508,0.671,-0.929,4.48,-1.066,20,90
24965,-0.62,-0.503,0.684,-4.471,-2.168,-1.716,18,86
25008,-0.515,-0.479,0.695,-1.924,-6.287,-1.601,18,87
25052,-0.455,-0.479,0.714,-3.4,-5.87,-2.271,16,89
25108,-0.455,-0.504,0.706,-4.537,-0.708,-1.568,0,89
25161,-0.466,-0.505,0.689,-2.924,-1.66,0.268,0,89
25216,-0.317,-0.503,0.689,5.1,4.341,4.298,0,92
25269,-0.66,-0.49,0.695,-11.389,-17.833,-6.233,0,83
25323,-0.666,-0.518,0.702,-14.362,-20.603,-10.621,0,83
25376,-0.442,-0.525,0.691,-3.836,-6.241,-2.935,0,89
25432,-0.248,-0.56,0.649,3.055,3.598,4.0,0,111
25487,-0.411,-0.478,0.677,-5.498,-3.271,-10.708,0,112
25541,-0.496,-0.563,0.71,0.923,2.455,2.435,0,92
25600,-0.392,-0.524,0.73,0.04,-9.019,-4.313,0,112
25655,-0.383,-0.511,0.718,1.045,-2.298,-4.005,0,111
25709,-0.578,-0.506,0.705,-6.382,-6.559,-16.344,0,96
25763,-0.553,-0.524,0.703,-5.212,-4.636,-9.273,0,97
25818,-0.54,-0.518,0.71,-7.656,-16.145,-8.965,0,94
25872,-0.562,-0.528,0.712,-14.315,-26.334,-12.938,0,93
25926,-0.376,-0.542,0.721,-4.898,-7.1,-2.953,0,97
25981,-0.302,-0.551,0.71,1.2,1.03,0.066,0,98
26036,-0.371,-0.558,0.72,-2.995,-2.33,-4.015,0,104
26095,-0.387,-0.551,0.719,-0.965,-3.986,-2.845,0,131
26151,-0.297,-0.542,0.724,0.881,1.39,1.547,0,129
26207,-0.379,-0.546,0.723,-2.592,-6.75,-2.467,0,104
26261,-0.366,-0.551,0.735,-1.945,-5.73,-2.821,0,104
26316,-0.384,-0.548,0.73,-2.374,-8.357,-3.536,0,103
26371,-0.335,-0.555,0.722,-0.983,-3.72,-1.892,0,103
26426,-0.352,-0.555,0.722,-1.174,-4.984,-0.871,0,105
26482,-0.326,-0.554,0.734,0.168,-3.751,-0.551,0,128
26537,-0.261,-0.551,0.748,0.597,-0.82,0.033,0,103
26595,-0.391,-0.545,0.748,-2.226,-11.418,-4.002,0,103
26650,-0.228,-0.546,0.751,1.62,4.164,1.99,0,106
26706,-0.325,-0.544,0.738,-1.912,-5.891,-2.421,0,128
26763,-0.299,-0.557,0.742,-2.162,-3.149,-0.005,0,129
26818,-0.304,-0.553,0.755,-2.799,-8.615,-2.834,0,114
26874,-0.317,-0.555,0.756,-4.499,-10.829,-5.033,0,113
26929,-0.269,-0.571,0.756,-1.729,-3.619,-0.974,0,102
26984,-0.348,-0.572,0.766,-3.553,-11.282,-4.345,0,103
27038,-0.256,-0.571,0.762,-0.638,-4.394,-0.923,0,103
27097,-0.295,-0.553,0.754,-0.068,-5.778,-1.719,0,104
27152,-0.096,-0.558,0.773,1.731,7.906,3.749,0,104
27207,-0.189,-0.562,0.782,-0.115,-1.737,-0.044,0,104
27261,-0.476,-0.558,0.758,-6.289,-15.647,-5.312,0,104
27317,-0.299,-0.571,0.771,-1.867,-5.791,-1.433,0,105
27372,-0.263,-0.553,0.768,-2.149,-2.76,0.033,0,107
27427,-0.052,-0.554,0.772,2.883,6.076,5.709,0,105
27526,-0.246,-0.571,0.768,0.051,-2.609,1.605,0,106
27581,-0.243,-0.561,0.76,-7.998,-9.939,-4.479,0,107
27639,-0.295,-0.555,0.774,-2.308,1.739,0.652,0,108
27695,-0.109,-0.555,0.773,1.995,0.812,0.868,0,109
27750,-0.207,-0.554,0.763,-1.618,0.248,0.294,0,109
27806,-0.397,-0.567,0.773,-7.33,-1.165,-3.222,0,132
27863,-0.342,-0.56,0.764,-4.702,-0.222,-2.217,0,131
