Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.645,0.753,-1.577,-5.069,-0.49,0,72
32252,-0.264,-0.369,0.751,1.85,4.124,1.363,0,70
32305,-0.28,-0.509,0.75,0.485,1.581,0.397,0,70
32361,-0.29,-0.691,0.766,-1.025,-3.902,-1.181,0,70
32414,-0.272,-0.637,0.761,-0.471,-5.023,-1.087,0,71
32471,-0.268,-0.554,0.747,0.514,-0.321,-0.276,0,72
32523,-0.286,-0.579,0.76,0.545,-1.626,-0.45,0,71
32579,-0.272,-0.479,0.752,2.173,0.799,0.897,0,71
32635,-0.271,-0.736,0.76,-1.738,-10.682,-1.954,0,72
32688,-0.267,-0.538,0.756,1.796,-0.801,0.1,0,72
32745,-0.268,-0.62,0.76,0.311,-4.121,-0.532,0,74
32797,-0.275,-0.563,0.763,0.988,-1.273,-0.378,0,75
32855,-0.276,-0.392,0.758,2.367,5.169,1.256,0,75
32907,-0.266,-0.471,0.767,1.537,-0.611,0.923,0,76
32958,-0.251,-0.609,0.766,0.181,-5.666,-1.026,0,32
33014,-0.245,-0.663,0.758,-0.144,-5.965,-1.804,0,77
33065,-0.255,-0.6,0.765,0.632,-3.774,-0.97,157,76
33119,-0.256,-0.694,0.755,-0.952,-3.891,-3.795,156,74
33169,-0.258,-0.727,0.771,-1.505,-7.286,-5.216,156,76
33220,-0.289,-0.551,0.77,-0.107,-0.37,-2.149,156,76
33271,-0.286,-0.346,0.776,3.059,12.716,4.646,156,76
33321,-0.262,-0.586,0.766,-0.3,-13.339,-3.257,156,75
33373,-0.227,-0.641,0.792,-6.62,-21.302,-8.214,157,75
33423,-0.155,-0.47,0.773,11.216,29.641,17.042,156,76
33474,-0.112,-0.698,0.619,-1.091,-44.242,-81.437,156,75
33527,0.17,-0.044,0.762,3.305,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.586,187.137,-74.389,0,69
