Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,0.144,22.46,-3.724,0,20
21534,-0.286,-0.521,0.878,5.926,27.164,1.408,0,21
21586,-0.233,-0.54,0.836,2.444,-9.981,-4.672,0,64
21643,-0.044,-0.501,0.781,4.135,2.74,0.547,0,66
21695,-0.184,-0.533,0.833,-0.534,-4.464,-1.393,0,65
21751,-0.232,-0.519,0.825,-0.339,0.184,-10.609,0,61
21804,-0.213,-0.508,0.863,-1.512,-5.978,-13.4,0,62
21859,-0.169,-0.521,0.832,5.969,1.736,5.898,0,68
21914,-0.171,-0.49,0.845,2.455,-3.717,0.667,0,67
21970,-0.168,-0.512,0.842,-12.389,-13.442,-11.24,0,62
22023,-0.067,-0.345,0.858,-31.586,15.438,-9.494,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,67
22171,-0.531,-1.364,0.509,26.799,-38.519,-80.702,16,70
22220,-0.077,-1.547,0.415,-26.885,-82.939,-191.069,152,67
22268,0.885,-0.512,0.579,-71.672,54.565,-150.58,105,73
22320,-0.278,-0.592,0.743,-23.527,110.29,-32.298,129,67
22367,-0.231,-0.792,1.073,44.122,-45.405,58.237,105,69
22410,-0.032,-0.796,0.659,25.832,-75.466,-9.745,16,68
22458,0.233,-0.677,0.552,12.007,-27.092,-8.3,123,72
22505,0.18,-0.609,0.724,28.686,70.232,10.658,104,74
22554,-0.223,-0.684,0.787,1.592,-5.48,-10.793,142,67
22603,-0.125,-0.706,0.677,16.366,-23.038,-10.513,142,68
22651,-0.141,-0.682,0.676,9.708,-14.856,-1.268,104,68
22699,-0.079,-0.59,0.767,13.951,-4.874,2.698,104,70
22749,-0.146,-0.741,0.753,-2.841,-27.569,-0.042,102,67
22796,-0.021,-0.653,0.775,8.456,-11.324,0.802,102,70
22843,-0.002,-0.697,0.853,16.357,-14.168,0.862,102,71
22890,-0.064,-0.799,0.831,-12.312,-33.811,-18.802,102,66
22937,0.039,-0.585,0.831,17.42,-0.838,-4.429,103,73
22985,0.052,-0.567,0.787,17.679,-8.243,-5.418,109,72
23032,0.016,-0.551,0.797,18.214,-27.595,-11.747,108,71
23080,0.003,-0.633,0.795,-0.381,-26.947,-18.779,108,70
23131,0.269,-0.406,0.741,17.389,15.332,6.544,147,76
23176,0.105,-0.537,0.815,16.969,0.479,-1.267,107,74
23224,0.08,-0.521,0.82,15.863,-7.67,-7.707,107,75
23273,0.122,-0.537,0.781,16.389,-7.464,-4.726,137,75
23321,0.066,-0.519,0.853,11.649,-0.427,-4.762,106,75
23369,-0.019,-0.529,0.838,-5.638,-26.748,-9.004,105,76
23419,0.21,-0.511,0.826,6.903,-12.156,-7.43,147,76
23468,0.184,-0.513,0.806,36.445,23.07,5.416,107,80
23515,0.14,-0.511,0.788,9.871,-2.249,-8.157,100,77
23566,0.011,-0.467,0.796,-1.55,-11.301,-22.145,100,75
