Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,0.491,24.693,-3.167,0,20
21534,-0.286,-0.521,0.878,3.156,14.261,-2.663,0,21
21586,-0.233,-0.54,0.836,3.138,-6.806,-3.605,0,64
21643,-0.12,-0.501,0.781,2.758,-0.878,-1.588,0,63
21695,-0.184,-0.533,0.833,-1.541,-6.9,-3.683,0,64
21751,-0.143,-0.519,0.825,1.156,3.88,-7.172,0,64
21804,-0.213,-0.508,0.863,0.82,2.303,-7.051,0,62
21859,-0.169,-0.521,0.832,2.261,-7.269,-4.039,0,63
21914,-0.171,-0.49,0.845,0.384,-6.62,-1.43,0,66
21970,-0.168,-0.512,0.842,0.118,-2.858,-5.656,0,62
22023,-0.016,-0.345,0.858,-6.273,20.451,1.561,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.495,6.71,-38.519,-80.702,16,67
22220,-0.06,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.563,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.575,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.73,1.073,44.122,-45.405,58.237,105,70
22410,-0.009,-0.796,0.662,25.832,-75.466,-9.022,16,69
22458,0.233,-0.74,0.524,6.626,-27.092,-13.006,123,70
22505,0.03,-0.742,0.64,13.85,22.526,2.33,104,70
22554,-0.223,-0.633,0.787,7.185,4.169,-7.656,142,69
22603,-0.119,-0.702,0.682,16.366,-21.672,-10.142,142,68
22651,-0.134,-0.675,0.683,9.676,-14.915,-1.25,104,68
22699,-0.111,-0.618,0.733,11.334,-8.592,1.867,104,69
22749,-0.068,-0.673,0.753,7.446,-13.2,1.029,102,69
22796,-0.022,-0.654,0.775,8.717,-10.988,0.845,102,70
22843,-0.015,-0.71,0.853,14.827,-15.836,0.315,102,70
22890,0.055,-0.673,0.831,15.843,-5.779,-5.847,102,70
22937,0.003,-0.623,0.831,17.42,-6.224,-7.249,103,71
22985,0.005,-0.617,0.787,17.679,-24.921,-16.296,109,71
23032,0.013,-0.554,0.797,18.214,-27.595,-12.273,108,71
23080,0.06,-0.576,0.795,12.96,-26.947,-18.779,108,72
