Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,0.809,26.567,-2.675,0,20
21534,-0.286,-0.521,0.878,2.104,8.936,-4.263,0,21
21586,-0.233,-0.54,0.836,3.329,-5.84,-3.297,0,64
21643,-0.077,-0.501,0.781,3.727,1.852,-0.023,0,64
21695,-0.184,-0.533,0.833,-0.149,-3.452,-0.446,0,64
21751,-0.169,-0.519,0.825,0.635,2.519,-8.435,0,63
21804,-0.213,-0.508,0.863,0.165,-0.224,-8.97,0,62
21859,-0.169,-0.521,0.832,1.262,-9.824,-6.858,0,63
21914,-0.171,-0.49,0.845,0.599,-6.315,-1.213,0,66
21970,-0.168,-0.512,0.842,-7.689,-9.52,-9.08,0,62
22023,-0.035,-0.345,0.858,-17.395,18.241,-3.262,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.502,18.879,-38.519,-80.702,16,67
22220,-0.063,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.568,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.517,0.743,-23.527,110.29,-32.298,129,69
22367,-0.231,-0.724,1.073,44.122,-45.405,58.237,105,70
22410,-0.012,-0.796,0.662,25.832,-75.466,-9.153,16,69
22458,0.233,-0.731,0.529,7.871,-27.092,-11.919,123,70
22505,0.051,-0.724,0.651,16.665,31.636,3.895,104,70
22554,-0.223,-0.63,0.787,8.733,6.884,-6.819,142,69
22603,-0.116,-0.7,0.684,16.366,-21.177,-10.002,142,68
22651,-0.124,-0.671,0.692,11.544,-12.416,-0.557,104,68
22699,-0.151,-0.645,0.687,3.531,-19.845,-0.332,104,69
22749,-0.087,-0.688,0.753,3.494,-18.751,0.684,102,69
22796,-0.028,-0.66,0.775,7.096,-13.058,0.506,102,70
22843,-0.032,-0.728,0.853,9.253,-21.931,-1.551,102,69
22890,0.044,-0.685,0.831,10.549,-11.05,-8.239,102,70
22937,0.0,-0.628,0.831,17.42,-10.328,-9.315,103,71
22985,0.046,-0.572,0.787,17.679,-3.104,-2.114,109,72
23032,-0.001,-0.568,0.797,18.214,-27.595,-16.814,108,71
23080,0.078,-0.558,0.795,18.253,-26.947,-18.779,108,72
23131,0.121,-0.56,0.741,17.389,-17.719,-18.624,147,72
23176,0.086,-0.555,0.815,16.969,-0.536,-2.161,107,73
23224,0.065,-0.521,0.82,15.863,-9.186,-9.328,107,75
23273,0.078,-0.582,0.781,16.389,-12.823,-8.679,137,74
23321,0.136,-0.519,0.853,26.293,8.779,1.12,106,76
23369,0.126,-0.529,0.838,12.616,-15.132,-1.9,105,77
23419,0.21,-0.511,0.826,16.572,-6.693,-3.236,147,77
23468,0.184,-0.513,0.806,8.239,4.375,-9.666,107,79
23515,0.137,-0.511,0.788,9.117,-2.665,-8.79,100,77
23566,0.137,-0.467,0.796,6.549,-6.765,-12.106,100,78
23613,0.179,-0.502,0.771,5.746,3.551,-4.163,99,79
23660,0.171,-0.501,0.764,-2.582,1.51,-14.429,98,78
23708,0.251,-0.637,0.827,-2.432,6.147,-8.495,98,79
23758,0.362,-0.651,0.9,5.634,12.982,-12.905,98,131
23808,0.192,-0.705,1.043,15.53,22.909,-29.26,99,98
23857,-0.009,-0.933,0.825,10.579,62.237,-46.481,100,110
23908,-0.749,-0.28,0.712,21.099,156.061,8.737,118,117
24002,-0.296,-0.196,0.75,-0.079,-128.45,70.84,138,86
24057,0.355,-0.596,0.74,-3.655,-171.053,47.573,134,130
24110,1.014,-0.617,0.669,9.306,-165.328,11.972,116,140
