Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.455,-0.495,0.717,-6.854,-5.27,0.694,18,88
24824,-0.459,-0.516,0.712,-3.884,-0.303,0.085,18,87
24879,-0.453,-0.517,0.698,0.637,3.829,0.815,0,89
24922,-0.471,-0.508,0.671,-1.523,3.678,-1.4,20,89
24965,-0.558,-0.503,0.684,-3.647,-0.827,-1.062,18,88
25008,-0.526,-0.479,0.695,-2.367,-6.842,-1.843,18,87
25052,-0.462,-0.479,0.714,-3.475,-5.947,-2.325,16,89
25108,-0.484,-0.504,0.706,-5.914,-2.35,-2.146,0,89
25161,-0.491,-0.505,0.689,-3.967,-2.841,-0.176,0,88
25216,-0.497,-0.503,0.689,-2.618,-4.227,0.628,0,88
25269,-0.483,-0.49,0.695,-3.556,-7.002,-1.815,0,87
25323,-0.466,-0.518,0.702,-5.118,-7.012,-3.908,0,88
25376,-0.459,-0.525,0.691,-4.775,-7.438,-3.917,0,89
25432,-0.404,-0.56,0.649,-4.215,-5.11,-4.542,0,111
25487,-0.416,-0.478,0.677,-5.87,-3.927,-11.344,0,112
25541,-0.52,-0.563,0.71,0.232,1.183,0.928,0,92
25600,-0.419,-0.524,0.73,-0.446,-9.848,-5.476,0,112
25655,-0.41,-0.511,0.718,0.33,-3.89,-6.232,0,111
25709,-0.413,-0.506,0.705,-1.483,4.4,-4.546,0,97
25763,-0.501,-0.524,0.703,-3.487,-1.806,-6.647,0,99
25818,-0.456,-0.518,0.71,-3.415,-9.511,-3.965,0,97
25872,-0.415,-0.528,0.712,-5.834,-11.978,-4.112,0,98
25926,-0.392,-0.542,0.721,-5.752,-8.569,-3.789,0,97
25981,-0.377,-0.551,0.71,-2.204,-4.63,-3.458,0,97
26036,-0.391,-0.558,0.72,-3.881,-3.771,-5.024,0,104
26095,-0.4,-0.551,0.719,-1.384,-4.731,-3.371,0,131
26151,-0.376,-0.542,0.724,-1.515,-3.173,-1.472,0,129
26207,-0.376,-0.546,0.723,-2.123,-5.471,-1.826,0,104
26261,-0.396,-0.551,0.735,-3.817,-10.748,-5.207,0,104
26316,-0.366,-0.548,0.73,-1.457,-5.627,-2.383,0,103
26371,-0.367,-0.555,0.722,-2.126,-7.751,-3.518,0,103
26426,-0.367,-0.555,0.722,-1.542,-6.464,-1.418,0,105
26482,-0.365,-0.554,0.734,-0.495,-6.37,-1.539,0,128
26537,-0.341,-0.551,0.748,-1.222,-8.764,-2.493,0,103
26595,-0.34,-0.545,0.748,-1.117,-7.137,-2.46,0,103
