Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.234,-0.389,0.733,0.461,5.161,1.474,31,78
26061,-0.368,-0.48,0.732,-0.182,2.861,0.499,31,103
26106,-0.426,-0.499,0.727,0.259,2.176,0.598,31,103
26150,-0.212,-0.352,0.723,2.187,7.751,2.887,31,109
26195,-0.053,-0.253,0.729,2.421,8.52,3.44,33,112
26241,-0.319,-0.418,0.736,0.148,3.34,0.823,32,106
26286,-0.575,-0.587,0.733,-1.631,-0.575,-1.187,32,101
26343,-0.178,-0.328,0.735,2.476,3.249,1.346,0,111
26386,-0.604,-0.592,0.737,-3.998,-1.73,-0.641,32,77
26430,-0.479,-0.524,0.727,-2.289,-2.083,0.207,32,75
26473,-0.392,-0.473,0.72,-0.75,-0.583,0.486,31,75
26516,-0.475,-0.538,0.734,-1.576,-0.797,-0.539,32,74
26559,-0.537,-0.562,0.728,-1.706,-0.417,-1.046,32,73
26602,-0.638,-0.629,0.717,-2.633,-1.145,-1.439,32,73
26655,-0.349,-0.436,0.728,0.358,0.389,0.232,0,72
26712,-0.594,-0.6,0.72,-2.348,-1.722,-1.475,0,71
26767,-0.564,-0.58,0.726,-1.909,-1.206,-1.326,0,72
26823,-0.298,-0.42,0.729,0.782,0.531,0.677,0,72
26876,-0.211,-0.357,0.731,1.735,1.779,1.44,0,72
26933,-0.369,-0.463,0.723,-0.495,-0.412,-0.034,0,73
26977,-0.341,-0.449,0.735,0.231,0.293,0.381,32,73
27020,-0.449,-0.512,0.732,-0.537,-1.86,-0.753,32,72
27063,-0.435,-0.506,0.735,-0.953,-2.009,-1.336,32,73
27106,-0.439,-0.516,0.719,-0.679,-1.742,-1.104,32,72
27150,-0.272,-0.416,0.719,0.803,1.158,1.247,32,73
27196,-0.611,-0.619,0.724,-1.874,-4.111,-1.654,32,72
27239,-0.388,-0.478,0.727,-0.238,-0.283,-0.328,32,71
27282,-0.459,-0.532,0.722,-0.506,-1.357,-0.87,32,72
27325,-0.386,-0.477,0.73,-0.317,-1.787,-0.635,32,71
27369,-0.438,-0.512,0.723,-1.006,-3.081,-1.804,32,72
27421,-0.164,-0.366,0.729,14.859,8.566,40.935,0,72
27478,-0.634,-0.114,0.979,-16.494,-14.019,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,4.38,-77.015,0,90
27585,-0.374,-1.652,1.082,-46.145,11.189,-15.951,0,72
27641,-0.715,-1.637,0.669,117.947,96.061,-81.389,0,74
27692,-0.284,-0.749,0.749,88.183,3.29,-2.009,153,75
27746,-0.267,-0.631,0.444,60.267,-64.473,-23.641,0,78
27799,-0.158,-0.26,0.594,70.977,-23.939,13.161,0,80
27852,-0.14,-0.505,0.574,88.137,3.888,87.84,0,81
27904,0.004,0.05,0.782,60.74,-37.344,28.207,141,83
27957,0.139,-0.068,0.629,21.305,-34.534,11.309,0,83
28011,-0.259,-0.11,0.718,0.809,25.33,-23.328,0,84
28061,-0.523,-0.521,0.973,2.024,-17.392,-15.521,143,83
28114,-0.422,-0.37,0.929,4.483,-30.13,-11.674,144,84
28169,-0.605,-0.554,0.889,-6.805,-40.222,-22.982,0,84
28223,-0.191,-0.207,0.983,27.371,-34.656,29.689,0,84
28273,-0.063,-0.069,0.773,13.073,-8.132,-4.571,142,86
28327,-0.275,-0.396,0.896,2.981,6.747,-1.127,0,86
28382,-0.285,-0.222,0.97,-8.811,-29.198,-13.01,0,85
28426,-0.058,-0.273,0.903,3.893,-8.823,-20.085,17,92
28522,-0.177,-0.236,1.013,15.057,-1.675,-8.244,0,92
28573,-0.145,-0.214,0.867,7.201,-7.132,-27.611,142,96
28627,-0.128,-0.147,0.866,13.609,3.818,-4.65,143,99
28683,-0.407,-0.152,0.794,0.095,4.235,-20.338,0,96
