Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.32,19.515,-4.464,0,20
21534,-0.286,-0.521,0.878,1.794,7.246,-4.751,0,21
21586,-0.233,-0.54,0.836,2.196,-11.597,-5.126,0,64
21643,-0.133,-0.501,0.781,2.345,-2.128,-2.284,0,63
21695,-0.184,-0.533,0.833,-0.132,-3.363,-0.364,0,64
21751,-0.106,-0.519,0.825,2.053,6.371,-4.869,0,65
21804,-0.213,-0.508,0.863,1.361,4.535,-5.368,0,62
21859,-0.169,-0.521,0.832,2.498,-6.628,-3.331,0,63
21914,-0.171,-0.49,0.845,0.941,-5.807,-0.866,0,66
21970,-0.168,-0.512,0.842,1.402,-1.753,-5.102,0,62
22023,-0.035,-0.345,0.858,-18.238,18.071,-3.619,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.493,3.565,-38.519,-80.702,16,67
22220,-0.056,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.562,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.56,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.741,1.073,44.122,-45.405,58.237,105,70
22410,0.027,-0.796,0.667,25.832,-75.466,-7.36,16,69
22458,0.233,-0.752,0.519,5.06,-27.092,-14.374,123,70
22505,-0.001,-0.767,0.625,8.856,6.322,-0.435,104,69
22554,-0.223,-0.621,0.787,10.792,10.477,-5.692,142,69
22603,-0.118,-0.701,0.683,16.366,-21.477,-10.087,142,68
22651,-0.109,-0.663,0.705,14.149,-8.932,0.416,104,68
22699,-0.135,-0.633,0.705,5.86,-16.498,0.344,104,69
22749,-0.068,-0.673,0.753,7.269,-13.451,1.019,102,69
22796,-0.035,-0.665,0.775,5.122,-15.581,0.1,102,70
22843,-0.028,-0.723,0.853,9.64,-21.51,-1.405,102,70
22890,0.058,-0.669,0.831,16.668,-4.958,-5.469,102,70
22937,0.005,-0.621,0.831,17.42,-6.653,-7.457,103,71
22985,-0.005,-0.628,0.787,17.679,-30.206,-19.732,109,70
23032,0.017,-0.549,0.797,18.214,-27.595,-10.593,108,71
23080,0.043,-0.593,0.795,5.511,-26.947,-18.779,108,72
23131,0.136,-0.543,0.741,17.389,-11.861,-14.181,147,72
23176,0.062,-0.578,0.815,16.969,-5.954,-6.869,107,73
23224,0.071,-0.521,0.82,15.863,-8.109,-8.175,107,75
23273,0.116,-0.542,0.781,16.389,-7.191,-4.538,137,75
23321,0.059,-0.519,0.853,11.074,-0.798,-5.009,106,75
23369,0.146,-0.529,0.838,16.126,-12.921,-0.571,105,77
23419,0.21,-0.511,0.826,6.597,-12.285,-7.506,147,77
23468,0.184,-0.513,0.806,17.192,10.264,-4.941,107,79
23515,0.128,-0.511,0.788,7.824,-3.386,-9.878,100,77
23566,0.157,-0.467,0.796,8.313,-5.802,-9.907,100,78
23613,0.179,-0.502,0.771,0.673,-0.113,-13.439,99,78
23660,0.171,-0.501,0.764,-3.543,0.1,-16.819,98,78
23708,0.251,-0.629,0.827,-0.949,8.381,-5.884,98,79
23758,0.362,-0.649,0.9,6.583,14.701,-11.965,98,131
23808,0.192,-0.705,1.043,14.653,21.559,-29.26,99,98
23857,-0.008,-0.933,0.825,11.148,62.237,-46.481,100,110
23908,-0.749,-0.28,0.702,21.099,156.061,7.763,118,117
24002,-0.296,-0.196,0.75,-4.594,-128.45,70.84,138,86
24057,0.355,-0.564,0.74,-1.331,-171.053,47.573,134,130
24110,1.014,-0.63,0.647,8.979,-165.328,8.964,116,140
24161,0.758,-0.286,0.58,32.489,14.219,25.588,81,141
24211,0.254,-0.177,0.699,-11.357,63.878,0.099,81,140
24261,0.074,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.173,-0.443,0.915,3.564,-0.223,48.603,78,145
24363,0.28,-0.369,0.76,-2.708,-64.557,27.099,77,158
24412,0.358,-0.372,0.588,-42.13,-39.046,-3.727,74,126
24461,0.099,-0.59,0.719,-40.214,-15.487,10.785,74,119
24515,-0.088,-0.578,0.975,-20.786,-104.038,50.305,73,165
24566,0.496,-0.58,0.725,-17.084,-113.305,56.679,61,172
24615,0.691,-0.621,0.579,-17.153,-37.953,62.031,74,131
24669,0.488,-0.564,0.548,-38.031,33.58,53.252,71,195
24717,0.244,-0.634,0.669,-46.84,24.183,53.275,114,72
24763,0.23,-0.704,0.787,-53.962,3.77,24.328,72,72
24808,0.302,-0.775,0.665,-45.542,-5.794,21.237,64,71
24856,0.204,-0.849,0.629,-44.855,-2.535,8.349,109,72
24905,0.173,-0.871,0.646,-43.893,-17.589,7.067,59,73
24952,0.385,-0.842,0.496,-34.847,-67.855,-22.313,19,36
25009,0.45,-0.789,0.331,-53.031,11.494,-28.718,0,115
25059,-0.053,-0.865,0.607,-50.229,32.366,20.314,107,102
25105,-0.148,-0.918,0.633,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,60,101
25201,0.169,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-14.418,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,4.928,21.084,86,91
25398,0.195,-1.106,0.369,0.034,7.029,27.331,57,90
25445,0.137,-0.923,0.29,-1.718,-3.234,2.317,86,90
25492,0.053,-0.932,0.18,-1.802,33.008,7.326,57,104
25539,-0.21,-0.996,0.333,-16.66,34.664,0.513,51,104
25585,-0.182,-0.976,0.426,-5.237,-10.08,30.595,51,103
25633,0.016,-1.054,0.348,10.78,-10.743,35.397,52,118
25682,0.103,-0.969,0.24,9.726,-12.163,24.145,120,88
25731,-0.037,-0.987,0.252,1.094,13.876,20.863,88,88
25784,-0.033,-0.917,0.277,3.591,8.973,18.602,119,88
25834,-0.094,-1.007,0.311,-1.888,17.169,17.819,120,90
25882,-0.083,-0.996,0.348,7.664,7.442,20.372,89,88
25932,-0.069,-0.984,0.345,-1.172,-1.963,-1.974,121,102
25979,-0.128,-0.955,0.403,11.796,6.791,13.248,74,89
26030,-0.146,-0.975,0.373,18.809,13.728,19.442,122,100
26081,-0.093,-0.938,0.33,20.252,1.179,12.003,123,98
26136,-0.079,-0.96,0.347,24.145,18.049,14.895,0,97
26191,-0.165,-0.983,0.343,22.092,29.504,2.864,0,96
26248,-0.113,-0.897,0.413,19.29,48.443,4.963,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,6.605,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,18.5,0,65
26409,-0.213,-0.873,0.366,38.695,30.515,16.141,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,13.755,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,-1.036,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,-0.59,0,110
26664,-0.286,-0.728,0.422,42.351,38.214,7.567,0,57
26725,-0.629,-0.688,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.594,0.432,33.534,31.417,23.038,0,125
26842,-0.381,-0.571,0.501,22.634,31.763,11.544,0,128
26898,-0.569,-0.715,0.621,32.466,34.542,8.641,0,121
26954,-0.43,-0.639,0.576,32.641,10.742,6.888,0,114
27011,-0.455,-0.52,0.561,36.779,28.458,4.79,0,114
27066,-0.46,-0.579,0.586,35.176,16.154,-8.722,0,107
27122,-0.549,-0.585,0.581,43.229,7.209,-7.956,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,-4.971,0,83
27232,-0.805,-0.417,0.576,20.786,75.985,9.654,0,101
27290,-0.837,-0.532,0.807,29.771,16.793,18.852,0,100
27344,-0.461,-0.635,0.818,55.756,-69.855,3.958,0,80
27399,0.313,-0.368,0.657,44.038,-63.939,-37.191,0,74
27453,0.263,-0.395,0.572,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
27549,-1.168,-0.959,0.489,26.832,43.527,-101.824,0,57
27600,-1.139,-0.549,0.457,17.342,-66.168,-88.588,175,51
27653,-0.585,-0.412,0.581,-17.183,-22.342,-22.954,0,49
27709,-0.656,-0.273,0.719,-24.649,60.947,-19.985,0,47
27761,-0.737,-0.671,0.813,-17.573,-4.571,-11.086,0,47
27813,-0.227,-0.638,0.752,-17.611,-16.01,-5.853,0,48
27865,-0.262,-0.629,0.551,-24.206,4.363,-44.985,178,48
27923,-0.549,-0.803,0.619,-21.366,52.573,-22.74,0,48
27973,-0.613,-0.696,0.712,-9.665,-10.162,-4.684,178,47
28023,-0.331,-0.621,0.706,-14.397,-62.0,-3.725,177,47
28073,-0.019,-0.611,0.427,-10.685,-32.191,-17.781,179,47
28126,-0.317,-0.707,0.555,-30.748,50.756,-23.87,0,46
28182,-0.383,-0.819,0.667,-28.885,38.42,-20.977,0,83
28231,-0.362,-0.782,0.74,-12.913,-45.634,-18.366,167,50
28283,-0.024,-0.791,0.385,-7.88,-33.664,-30.13,167,85
28336,-0.26,-0.844,0.487,-22.084,33.573,-34.328,167,83
28380,-0.276,-0.881,0.565,-30.015,-11.435,-39.443,78,50
28427,-0.198,-0.78,0.458,-21.573,-28.173,-44.282,76,86
28476,-0.232,-0.982,0.539,-35.252,-6.451,-51.756,168,48
28523,-0.155,-0.807,0.533,-18.397,-14.99,-37.168,79,82
28572,-0.005,-0.867,0.389,-23.168,-12.388,-32.702,79,83
28624,-0.0,-0.949,0.414,-21.573,14.058,-36.511,170,82
28677,-0.053,-0.889,0.434,-20.053,25.847,-37.206,173,82
28726,-0.096,-0.962,0.427,-16.099,11.908,-32.618,133,83
28775,-0.08,-0.926,0.438,-8.539,-13.08,-31.725,122,82
