Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.629,0.753,-1.384,-4.612,-0.362,0,72
32252,-0.264,-0.586,0.751,-0.412,-1.294,-0.34,0,70
32305,-0.28,-0.343,0.75,2.035,6.143,1.774,0,70
32361,-0.29,-0.456,0.766,0.886,1.547,1.068,0,70
32414,-0.272,-0.793,0.761,-1.784,-8.82,-2.652,0,71
32471,-0.268,-0.438,0.747,1.648,3.099,0.876,0,72
32523,-0.286,-0.61,0.76,0.214,-2.731,-0.769,0,71
32579,-0.272,-0.374,0.752,3.512,4.198,1.934,0,71
32635,-0.271,-0.483,0.76,1.956,-1.091,0.372,0,72
32688,-0.267,-0.438,0.756,3.278,2.814,1.005,0,72
32745,-0.268,-0.638,0.76,0.078,-4.729,-0.714,0,74
32797,-0.275,-0.649,0.763,-0.122,-4.602,-1.274,0,75
32855,-0.276,-0.739,0.758,-1.694,-9.765,-2.628,0,75
32907,-0.266,-0.527,0.767,0.869,-3.167,0.196,0,76
32958,-0.251,-0.547,0.766,0.93,-2.836,-0.244,0,32
33014,-0.245,-0.422,0.758,2.948,3.827,1.491,0,77
33065,-0.255,-0.474,0.765,2.251,0.248,0.984,157,76
33119,-0.256,-0.42,0.755,2.417,3.171,1.694,156,81
33169,-0.258,-0.593,0.771,0.124,-2.073,-1.758,156,76
33220,-0.289,-0.427,0.77,1.259,7.278,1.782,156,76
33271,-0.286,-0.625,0.776,-1.371,-12.095,-4.517,156,76
33321,-0.262,-0.552,0.766,0.783,-10.303,-1.648,156,75
33373,-0.227,-0.559,0.792,-1.86,-9.715,0.044,157,75
33423,-0.155,-0.496,0.773,9.356,16.543,5.978,156,76
33474,-0.112,-0.698,0.619,4.417,11.849,-11.037,156,75
33527,0.17,-0.044,0.762,3.823,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-2.388,187.137,-74.389,0,69
33623,-0.359,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.238,-1.615,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.296,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.32,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.254,-16.393,-83.806,-25.382,51,164
33898,-0.322,-0.725,0.379,-18.962,7.818,-43.328,53,137
33951,-0.325,-0.873,0.661,-9.527,-33.809,-43.656,70,161
34001,-0.277,-0.911,0.403,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.499,-10.641,-11.06,-24.252,53,155
34101,-0.251,-0.886,0.249,-15.893,-5.212,-37.023,53,160
34150,-0.276,-0.934,0.261,-21.555,-4.169,-40.687,54,152
34199,-0.216,-0.971,0.36,-6.708,-1.341,-36.115,54,150
34249,-0.12,-0.95,0.114,-15.178,-31.491,-40.176,72,146
34298,-0.114,-0.898,0.17,-10.738,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-1.285,27.557,-31.519,70,142
34401,-0.05,-1.06,0.525,19.165,32.634,-42.359,58,151
34450,-0.1,-0.925,0.268,-10.636,26.405,-41.924,57,154
34500,0.022,-0.973,0.189,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.546,11.152,61.702,31.819,71,147
34599,-0.15,-0.975,0.293,-7.61,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-3.214,8.223,-17.645,60,147
34698,0.044,-0.939,0.2,-9.71,34.544,8.852,60,147
34790,-0.113,-1.046,0.146,-1.044,-29.803,-28.752,62,147
34843,0.041,-0.987,0.175,3.297,-32.702,-6.155,71,147
34893,0.122,-0.978,0.184,8.828,40.731,10.66,71,145
34944,0.013,-1.02,0.401,-0.059,16.107,-2.559,71,145
34994,0.079,-0.961,0.248,1.174,6.22,-2.529,71,145
35044,-0.068,-0.994,0.2,-5.29,-13.158,-8.319,71,143
35093,0.021,-1.003,0.159,3.088,-0.707,1.168,61,145
35142,0.069,-1.013,-0.022,-3.568,-43.281,-1.639,61,146
35192,0.097,-0.958,-0.074,-11.31,-19.448,-7.427,71,145
35243,0.04,-1.013,0.411,15.443,19.832,6.671,72,153
35296,-0.011,-0.985,0.602,20.546,17.131,11.517,60,144
35345,-0.068,-0.958,0.626,35.271,32.909,17.407,60,143
35393,-0.016,-1.068,0.218,22.344,-20.022,3.608,60,143
35443,0.031,-0.913,0.212,12.865,-21.912,8.157,60,148
35492,0.09,-0.942,-0.066,-19.196,-39.827,-12.993,60,151
35543,-0.049,-0.936,0.251,-4.377,20.466,-1.937,61,149
