Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.502,0.718,-1.503,-1.879,3.513,0,68
21540,-0.408,-0.517,0.677,-2.139,-0.409,2.575,0,67
21593,-0.477,-0.518,0.722,-1.661,-0.662,4.224,0,66
21649,-0.441,-0.544,0.699,-0.921,-0.515,2.345,0,67
21701,-0.467,-0.513,0.717,-1.608,-1.366,2.582,0,66
21757,-0.416,-0.515,0.679,-1.93,-0.485,3.981,0,67
21810,-0.475,-0.565,0.734,-2.051,-0.295,1.583,0,66
21866,-0.431,-0.518,0.689,0.084,0.504,0.606,0,67
21921,-0.465,-0.502,0.72,-0.745,-0.349,3.573,0,68
21978,-0.444,-0.555,0.712,-1.087,-1.537,1.05,0,67
22030,-0.456,-0.503,0.721,-1.175,-2.612,2.381,0,67
22086,-0.429,-0.5,0.709,-0.13,-0.956,3.104,0,69
22139,-0.453,-0.509,0.727,-1.401,1.176,1.711,0,68
22195,-0.448,-0.514,0.714,-2.144,-2.201,3.491,0,69
22251,-0.421,-0.513,0.713,-1.285,1.332,3.209,0,118
22305,-0.45,-0.517,0.707,-0.642,2.631,1.835,0,98
22359,-0.449,-0.536,0.708,-1.108,-0.188,0.176,0,91
22416,-0.44,-0.518,0.707,-1.532,-1.346,0.591,0,91
22470,-0.44,-0.5,0.704,-0.81,0.998,0.364,0,88
22522,-0.457,-0.516,0.711,-1.529,-2.077,1.189,0,70
22579,-0.439,-0.515,0.703,-1.921,0.474,0.047,0,70
22632,-0.462,-0.587,0.715,-2.164,-1.261,-0.055,0,69
22688,-0.442,-0.511,0.744,-1.691,-3.126,1.47,0,68
22740,-0.357,-0.43,0.795,-0.917,11.493,0.802,0,69
22797,-0.503,0.395,1.131,-9.641,64.061,10.58,0,68
22851,-0.642,0.346,1.089,-25.573,-6.355,-3.632,0,92
22900,-0.642,-0.647,0.789,14.463,-69.565,-89.916,57,94
22942,-0.232,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.028,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-4.335,98.137,17,72
23114,-0.002,-0.783,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.748,0.355,1.194,-8.052,-33.198,149,73
23209,-0.158,-0.826,0.502,5.758,42.954,-5.603,50,74
23258,-0.387,-0.853,0.709,19.545,-22.504,23.183,123,74
23310,-0.071,-0.686,0.71,9.039,-71.664,9.362,123,76
23360,0.196,-0.767,0.642,16.266,-49.756,5.688,148,75
23409,0.123,-0.684,0.661,15.926,-0.212,-2.371,122,75
23457,0.033,-0.786,0.686,10.932,1.376,-5.766,123,77
23505,-0.02,-0.717,0.73,16.712,-4.199,-6.22,98,76
23553,0.052,-0.687,0.669,20.604,-3.427,-6.918,98,77
23600,-0.058,-0.714,0.672,14.721,8.807,-4.343,98,77
23648,-0.023,-0.653,0.755,9.14,-4.449,-1.411,102,77
23700,0.038,-0.668,0.714,16.769,-8.573,-0.115,121,76
23750,-0.023,-0.708,0.719,9.791,-0.377,-0.573,149,78
23800,0.069,-0.67,0.729,15.619,6.832,2.735,148,77
23852,0.035,-0.601,0.725,14.268,-1.528,-0.746,147,79
23902,0.027,-0.654,0.709,4.725,9.835,-1.301,142,79
23950,0.001,-0.598,0.732,9.771,-10.241,-0.138,120,80
24001,0.064,-0.646,0.69,-1.242,-3.23,-4.34,147,80
24093,0.09,-0.594,0.771,1.563,12.688,6.991,133,81
24141,0.109,-0.635,0.911,1.996,-3.716,-0.328,101,80
24195,0.294,-0.641,0.916,20.792,-7.707,-1.533,147,80
24246,0.282,-0.982,0.739,30.092,30.19,-31.382,144,81
24299,-0.12,-0.585,0.742,26.635,46.817,-40.122,149,119
24350,-0.3,-0.689,0.586,18.749,32.328,-4.021,114,126
24400,-0.069,-0.74,0.503,-10.865,-2.684,4.515,114,102
24451,0.178,-0.636,0.82,15.49,4.613,7.717,114,103
24501,0.059,-0.202,0.922,23.436,17.159,-22.194,115,100
24551,-0.213,-0.343,0.753,19.537,-14.646,-34.053,116,100
24602,-0.186,-0.557,0.574,14.463,31.29,-49.336,116,118
24656,-0.272,-0.51,0.902,-40.145,1.321,10.866,115,121
24710,0.231,-0.641,1.056,-9.641,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,1.418,56.389,-29.611,143,123
24816,-0.221,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.733,54.832,-43.176,-66.924,144,123
24922,-0.034,-0.156,0.6,-12.087,-78.115,-33.107,115,124
24975,0.882,-0.77,1.025,-36.733,-38.237,17.226,147,127
25030,0.344,-0.707,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.377,50.359,-20.369,-66.763,79,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-15.912,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.498,0.952,45.702,47.256,50.763,111,129
25294,0.219,-0.56,0.791,47.87,-14.366,14.536,139,126
25347,0.164,-0.149,0.377,-24.215,13.677,-61.26,113,127
25402,-0.062,-0.485,0.616,-73.061,109.031,-46.809,142,161
25457,-0.144,-0.91,1.989,-59.985,-38.687,22.41,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,10.367,148,0
25561,0.375,0.168,0.524,155.878,45.658,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,7.14,115,151
25665,-0.372,0.031,-0.008,-85.908,61.083,-58.481,114,125
25721,-0.09,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.625,0.559,95.664,107.756,-7.998,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,25.836,85.168,26.405,113,132
26031,-0.05,-0.226,0.424,-107.313,-26.992,-34.855,112,125
26085,0.095,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.368,96.137,47.603,-31.692,122,0
26253,0.492,-0.41,0.432,97.389,230.427,25.557,125,169
26304,0.128,-0.167,0.718,78.282,191.313,89.611,113,124
26358,-0.066,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,-42.191,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,-0.176,0.344,0.47,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.578,148.695,164.069,172.779,0,106
26639,-0.51,0.77,0.188,99.58,76.656,186.626,0,117
26697,-0.25,0.766,0.118,89.992,-32.832,210.427,0,150
26796,0.423,0.566,-0.144,18.965,-13.658,99.924,0,110
26854,0.48,0.678,-0.023,-7.797,67.985,66.786,0,155
26899,0.144,0.674,0.351,-50.206,127.588,9.501,25,98
26954,-0.252,0.599,0.42,-38.588,114.031,-35.838,5,28
27011,-0.218,0.793,0.578,-27.076,84.229,-19.984,0,89
27056,-0.11,0.639,0.647,-40.519,91.412,-21.148,43,85
27110,-0.04,0.573,0.615,-25.969,189.443,-54.656,0,84
27164,-0.202,0.718,0.602,-9.534,146.595,-88.687,0,78
27208,-0.606,0.707,0.646,-34.725,114.115,-113.588,21,78
27262,-0.475,0.438,0.322,-49.817,95.359,-130.435,0,94
27311,-0.551,0.214,0.061,-74.481,115.611,-168.252,24,134
27358,-0.605,0.083,-0.013,-86.908,126.87,-192.634,29,128
27413,-1.084,-0.36,0.265,-112.588,116.916,-240.924,159,90
27467,-1.457,-0.761,1.038,-126.443,20.032,-250.137,165,105
27523,-1.385,-0.514,1.166,-112.595,-134.344,-207.092,0,99
27578,-0.811,-0.418,0.016,3.377,-71.664,-200.565,0,97
27632,-0.875,-0.28,0.185,-52.015,35.244,-70.282,0,82
27687,-1.092,-0.985,0.561,-82.344,24.048,-49.405,0,93
27743,-0.725,-0.793,0.665,-57.336,-124.031,-30.847,0,95
27795,-0.129,-1.067,0.209,-33.298,-85.886,-40.588,157,81
27849,-0.206,-0.795,0.158,-26.738,-4.483,-36.405,146,80
27900,-0.464,-0.969,0.216,-15.651,20.398,-38.595,147,77
27952,-0.455,-0.837,0.28,-27.344,-29.786,-40.802,145,76
28003,-0.28,-0.837,0.014,-26.847,-21.634,-49.893,145,75
28051,-0.241,-0.982,0.071,-37.031,-2.286,-32.885,96,76
28118,-0.44,-1.117,0.35,-34.649,-9.235,-48.534,0,0
28170,-0.296,-0.971,0.281,-18.554,-82.344,-33.901,140,119
28219,-0.053,-1.117,0.025,-6.694,-31.863,-17.26,94,120
28269,-0.1,-1.022,0.195,-2.814,-9.401,1.256,139,83
28319,-0.31,-0.956,0.314,-17.448,-59.779,-19.102,91,80
28366,-0.131,-1.082,0.092,-6.23,-73.786,-29.481,90,79
