Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,3.384,39.85,1.091,0,20
21534,-0.286,-0.521,0.878,3.42,15.205,-2.311,0,21
21586,-0.233,-0.54,0.836,1.212,-14.999,-6.475,0,63
21643,0.073,-0.501,0.781,5.861,6.911,3.099,0,69
21695,-0.184,-0.533,0.833,3.12,3.462,6.095,0,72
21751,-0.496,-0.519,0.825,-4.043,-8.292,-18.522,0,53
21804,-0.213,-0.508,0.863,-1.702,-5.754,-13.31,0,62
21859,-0.169,-0.521,0.832,2.851,-5.858,-2.482,0,64
21914,-0.171,-0.49,0.845,2.154,-4.234,0.36,0,67
21970,-0.168,-0.512,0.842,-22.0,-21.395,-15.729,0,62
22023,-0.091,-0.345,0.858,-37.673,14.258,-12.268,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,58
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,67
22171,-0.531,-1.364,0.497,9.774,-38.519,-80.702,16,67
22220,-0.042,-1.547,0.415,-26.885,-82.939,-191.069,152,71
22268,0.885,-0.512,0.537,-71.672,54.565,-150.58,105,63
22320,-0.278,-0.544,0.743,-23.527,110.29,-32.298,129,69
22367,-0.231,-0.618,1.073,44.122,-45.405,58.237,105,75
22410,0.112,-0.796,0.679,25.832,-75.466,-6.192,16,74
22458,0.233,-0.593,0.584,15.547,-27.092,-5.191,123,74
22505,0.158,-0.624,0.715,23.28,52.595,7.69,104,73
22554,-0.223,-0.757,0.787,-3.033,-13.341,-13.473,142,65
22603,0.002,-0.603,0.793,16.366,-7.545,-5.998,142,71
22651,-0.05,-0.613,0.763,17.574,-4.445,1.865,104,70
22699,0.115,-0.422,0.97,29.51,17.221,7.644,104,76
22749,-0.072,-0.676,0.753,6.375,-14.707,0.942,102,69
22796,-0.183,-0.808,0.775,-7.142,-31.056,-3.008,102,65
22843,0.023,-0.671,0.853,18.482,-11.857,1.658,102,71
22890,0.288,-0.43,0.831,47.505,25.748,9.092,102,78
