Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.399,0.718,0.134,-0.814,6.166,0,68
21540,-0.408,-0.517,0.677,0.941,1.576,8.288,0,67
21593,-0.477,-0.518,0.722,1.395,1.477,9.304,0,66
21649,-0.441,-0.667,0.699,-2.73,-1.487,-0.753,0,67
21701,-0.467,-0.513,0.717,-5.428,-3.355,-3.243,0,66
21757,-0.416,-0.515,0.679,-2.015,-0.522,3.827,0,67
21810,-0.475,-0.388,0.734,0.525,1.329,4.876,0,66
21866,-0.431,-0.518,0.689,1.829,1.666,3.005,0,67
21921,-0.465,-0.502,0.72,-1.715,-1.338,2.134,0,68
21978,-0.444,-0.658,0.712,-2.014,-2.829,-0.451,0,67
22030,-0.456,-0.503,0.721,-2.582,-4.562,0.029,0,67
22086,-0.429,-0.5,0.709,-1.222,-2.56,0.895,0,69
22139,-0.453,-0.509,0.727,-0.404,2.381,3.507,0,68
22195,-0.448,-0.514,0.714,-1.992,-2.017,3.764,0,69
22251,-0.421,-0.513,0.713,-3.049,-0.317,0.814,0,118
22305,-0.45,-0.517,0.707,0.066,3.248,2.656,0,98
22359,-0.449,-0.671,0.708,-2.603,-1.571,-1.234,0,91
22416,-0.44,-0.518,0.707,-3.769,-3.917,-1.493,0,88
22470,-0.44,-0.5,0.704,-0.713,1.11,0.45,0,88
22522,-0.457,-0.516,0.711,-1.995,-2.694,0.697,0,70
22579,-0.439,-0.515,0.703,1.624,5.445,4.23,0,70
22632,-0.462,-0.498,0.715,-0.53,2.748,1.615,0,69
22688,-0.442,-0.511,0.744,-1.233,-1.255,1.681,0,68
22740,-0.357,-0.43,0.795,5.598,23.423,2.225,0,69
22797,-0.503,0.395,1.131,-14.552,64.061,2.477,0,68
22851,-0.642,0.346,1.089,-25.573,-57.744,-64.158,0,92
22900,-0.642,-0.55,0.789,26.082,-69.565,-89.916,57,94
22942,-0.244,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.123,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-1.438,98.137,17,72
23114,-0.01,-0.846,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.883,0.355,-18.805,-12.675,-33.198,149,73
23209,-0.151,-0.776,0.567,15.073,42.954,4.81,50,74
23258,-0.387,-0.812,0.709,25.027,-22.504,23.183,123,74
23310,-0.076,-0.691,0.71,8.231,-71.664,8.757,123,76
23360,0.196,-0.777,0.624,13.881,-49.756,4.084,148,75
23409,0.123,-0.634,0.743,24.492,16.977,1.689,122,75
23457,0.064,-0.768,0.686,15.11,5.177,-4.03,123,77
23505,-0.042,-0.732,0.73,12.816,-5.583,-7.815,98,76
23553,0.068,-0.672,0.688,21.587,-2.983,-6.457,98,78
23600,-0.156,-0.8,0.672,-0.956,1.173,-9.619,98,74
23648,-0.087,-0.71,0.755,-1.002,-8.941,-3.947,102,75
23700,0.014,-0.689,0.714,12.971,-10.337,-0.738,121,76
23750,-0.028,-0.713,0.719,9.954,-0.326,-0.588,149,78
23800,0.168,-0.581,0.729,25.153,12.313,4.215,148,80
23852,-0.143,-0.771,0.725,-5.107,-15.512,-4.156,147,78
23902,0.043,-0.639,0.709,5.649,10.779,-0.959,142,80
23950,-0.097,-0.695,0.732,3.835,-18.606,-3.267,120,78
24001,0.064,-0.682,0.69,-2.734,-6.289,-5.526,147,79
24093,0.062,-0.611,0.771,-0.963,9.276,5.478,133,81
24141,0.109,-0.738,0.911,-9.452,-13.683,-11.096,101,78
24195,0.294,-0.649,0.916,18.49,-10.597,-4.298,147,80
24246,0.282,-0.982,0.739,30.092,29.492,-31.382,144,82
24299,-0.094,-0.563,0.742,28.461,46.817,-40.122,149,119
24350,-0.3,-0.701,0.571,17.107,32.328,-6.064,114,126
24400,-0.05,-0.718,0.533,-5.226,7.271,10.595,114,102
24451,0.178,-0.571,0.82,20.74,10.549,12.511,114,103
24501,0.059,-0.202,0.922,26.934,22.126,-15.576,115,100
24551,-0.226,-0.343,0.753,19.066,-15.003,-34.053,116,100
24602,-0.056,-0.449,0.752,36.551,31.29,-49.336,116,118
