Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.435,0.753,0.768,0.294,1.121,0,72
32252,-0.264,-0.61,0.751,-0.662,-1.904,-0.526,0,70
32305,-0.28,-0.527,0.75,0.313,1.077,0.244,0,70
32361,-0.29,-0.83,0.766,-2.168,-7.278,-2.538,5,21
32414,-0.272,-0.653,0.761,-0.611,-5.467,-1.258,0,71
32471,-0.268,-0.675,0.747,-0.687,-4.066,-1.496,0,72
32523,-0.286,-0.68,0.76,-0.552,-5.384,-1.507,0,71
32579,-0.272,-0.612,0.752,0.396,-3.848,-0.459,0,71
32635,-0.271,-0.659,0.76,-0.624,-7.798,-1.251,0,72
32688,-0.267,-0.628,0.756,0.406,-4.261,-0.73,0,72
32745,-0.268,-0.619,0.76,0.325,-4.091,-0.519,0,74
32797,-0.275,-0.58,0.763,0.772,-1.931,-0.552,0,75
32855,-0.276,-0.362,0.758,2.739,6.637,1.61,0,75
32907,-0.266,-0.52,0.767,0.969,-2.727,0.307,0,76
32958,-0.251,-0.569,0.766,0.669,-3.8,-0.516,0,32
33014,-0.245,-0.633,0.758,0.242,-4.744,-1.393,0,77
33065,-0.255,-0.549,0.765,1.294,-2.107,-0.168,157,76
33119,-0.256,-0.527,0.755,1.122,0.494,-0.395,156,78
33169,-0.258,-0.342,0.771,3.172,7.72,4.732,156,76
33220,-0.289,-0.552,0.77,-0.114,-0.4,-2.166,156,76
33271,-0.286,-0.643,0.776,-1.689,-13.981,-5.2,156,76
33321,-0.262,-0.598,0.766,-0.726,-14.543,-3.892,156,75
33373,-0.227,-0.596,0.792,-4.0,-14.927,-3.67,157,75
33423,-0.155,-0.598,0.773,2.252,-33.085,-35.974,156,76
33474,-0.112,-0.698,0.619,2.551,-7.213,-34.958,156,75
33527,0.17,-0.044,0.762,-3.524,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,0.332,187.137,-74.389,0,69
33623,-0.434,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.2,-2.755,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.369,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.612,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.566,1.007,60.11,-25.382,51,164
33898,-0.324,-0.725,0.367,-18.962,6.085,-43.328,53,137
33951,-0.48,-0.873,0.294,-9.527,-33.809,-43.656,70,161
34001,-0.287,-0.911,0.388,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.406,-10.641,-12.638,-24.252,53,155
34101,-0.251,-0.886,0.2,-15.893,-7.646,-37.023,53,160
34150,-0.276,-0.934,0.252,-23.207,-4.774,-40.687,54,152
34199,-0.216,-0.971,0.527,7.85,9.846,-36.115,54,150
34249,-0.12,-0.95,0.279,-5.437,-13.656,-40.176,72,146
34298,-0.114,-0.898,0.304,-5.132,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-5.075,27.557,-31.519,70,142
34401,-0.05,-1.06,0.252,-0.691,32.634,-42.359,58,151
34450,-0.1,-0.925,0.372,-3.261,26.405,-41.924,57,154
34500,0.022,-0.973,0.41,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.23,-12.301,61.702,-43.023,71,147
34599,-0.15,-0.975,0.472,6.095,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-9.055,-1.129,-34.549,60,147
34698,0.044,-0.939,0.2,-9.71,43.719,18.532,60,147
34790,-0.113,-1.046,0.239,2.267,-21.652,-22.363,62,147
34843,0.041,-0.987,0.175,8.89,-32.702,2.528,71,147
34893,0.122,-0.978,0.184,-4.417,-10.096,-10.783,71,145
34944,0.013,-1.02,0.487,2.153,16.107,-0.05,71,145
34994,0.079,-0.961,0.452,6.717,18.309,4.268,71,145
35044,-0.068,-0.994,0.487,7.205,10.184,1.842,71,143
35093,0.021,-1.003,0.36,11.764,12.666,6.427,61,145
35142,0.069,-1.013,0.144,4.31,-29.486,2.241,61,146
35192,0.097,-0.958,0.5,17.018,32.189,7.985,71,145
35243,0.04,-1.013,0.239,5.445,19.832,1.319,72,153
35296,-0.011,-0.985,0.514,14.33,10.07,8.827,60,144
35345,-0.068,-0.958,0.383,12.235,6.67,6.039,60,143
35393,-0.016,-1.068,0.249,22.344,-17.456,5.19,60,143
35443,0.031,-0.913,0.281,19.338,-13.712,12.367,60,148
35492,0.09,-0.942,0.451,19.296,20.051,19.562,60,151
35543,-0.049,-0.936,0.186,-8.343,20.466,-7.183,61,149
35593,-0.077,-0.95,0.515,7.277,2.076,12.115,60,149
35642,-0.16,-1.059,0.454,20.351,-14.584,3.37,60,146
35691,-0.011,-0.943,0.485,33.481,-8.468,40.053,60,145
35744,0.015,-0.842,0.042,9.242,-10.342,-14.645,61,149
35793,-0.085,-0.944,0.41,15.906,3.506,18.351,60,147
35844,-0.081,-0.874,0.474,9.711,-39.29,9.693,62,149
35895,0.206,-0.892,0.351,19.481,-16.549,11.903,75,150
35944,-0.121,-0.89,0.591,15.321,14.963,14.862,61,150
35994,-0.141,-0.894,0.357,-4.329,-2.914,-4.3,65,146
36044,-0.085,-0.936,0.339,-2.749,-16.135,-4.779,77,140
36094,-0.09,-0.891,0.435,16.87,18.997,18.229,61,151
36145,-0.016,-0.885,0.554,18.185,30.654,22.388,77,140
36198,-0.181,-0.819,0.653,33.283,27.015,42.494,61,152
36248,-0.257,-0.917,0.554,5.382,-0.465,7.95,61,150
36298,-0.133,-0.871,0.282,-11.325,-11.103,-12.491,63,152
36347,-0.141,-0.859,0.492,12.436,6.486,15.019,63,132
36397,-0.231,-0.862,0.674,19.237,11.615,47.569,64,145
36447,-0.178,-0.811,0.586,28.969,18.968,35.342,64,143
36496,-0.27,-0.787,0.505,11.619,-9.595,18.389,66,142
36548,-0.206,-0.829,0.493,6.092,-24.436,6.852,81,151
36601,-0.218,-0.817,0.43,-2.802,1.034,-1.68,79,131
36651,-0.264,-0.813,0.61,13.346,1.123,14.725,60,141
36700,-0.272,-0.794,0.58,16.977,5.852,35.52,60,136
36751,-0.239,-0.78,0.658,30.073,18.87,35.836,85,152
36801,-0.391,-0.754,0.559,0.956,-6.485,4.916,83,128
36850,-0.278,-0.742,0.472,8.907,-9.22,3.559,58,136
36909,-0.289,-0.722,0.569,19.575,1.854,26.053,0,151
36957,-0.293,-0.736,0.422,-1.2,-10.098,0.955,59,128
37005,-0.274,-0.708,0.587,14.37,3.014,19.105,57,129
37066,-0.28,-0.769,0.64,24.804,-2.963,22.388,0,155
37123,-0.295,-0.72,0.619,-2.503,-37.786,-4.986,173,131
37178,-0.28,-0.718,0.613,15.107,9.349,11.615,171,140
37234,-0.15,-0.688,0.65,42.864,17.214,13.986,170,138
37289,-0.249,-0.663,0.617,15.053,-3.116,8.578,170,132
37388,-0.181,-0.703,0.603,29.53,8.115,18.728,169,132
37444,-0.265,-0.546,0.623,17.569,0.259,18.85,0,120
37502,-0.324,-0.597,0.681,4.139,-23.575,8.706,0,148
37552,-0.266,-0.654,0.706,1.34,-29.015,6.058,75,122
37604,-0.256,-0.616,0.706,3.831,-30.527,3.315,76,123
37654,-0.231,-0.488,0.708,11.812,-25.779,14.823,77,124
37704,-0.238,-0.496,0.702,3.692,-29.595,1.71,50,160
