Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.727,0.718,-5.51,-4.371,-3.188,5,20
21540,-0.408,-0.517,0.677,-3.698,-1.418,-0.305,0,67
21593,-0.477,-0.518,0.722,-1.944,-0.843,3.717,0,66
21649,-0.441,-0.628,0.699,-2.239,-1.191,0.04,0,67
21701,-0.467,-0.513,0.717,-0.117,-0.608,4.876,0,66
21757,-0.416,-0.515,0.679,-2.098,-0.573,3.698,0,67
21810,-0.475,-0.62,0.734,-2.853,-0.802,0.558,0,66
21866,-0.431,-0.518,0.689,-1.881,-0.777,-2.128,0,67
21921,-0.465,-0.502,0.72,-1.813,-1.437,1.999,0,68
21978,-0.444,-0.484,0.712,-0.39,-0.506,2.272,0,67
22030,-0.456,-0.503,0.721,-0.665,-1.89,3.259,0,67
22086,-0.429,-0.5,0.709,-0.653,-1.743,2.005,0,69
22139,-0.453,-0.509,0.727,-0.42,2.37,3.508,0,68
22195,-0.448,-0.514,0.714,-2.068,-2.107,3.633,0,69
22251,-0.421,-0.513,0.713,-0.901,1.694,3.713,0,118
22305,-0.45,-0.517,0.707,-1.013,2.322,1.39,0,98
22359,-0.449,-0.53,0.708,-1.037,-0.124,0.241,0,91
22416,-0.44,-0.518,0.707,-2.185,-2.1,-0.016,0,90
22470,-0.44,-0.5,0.704,0.823,2.828,1.869,0,89
22522,-0.457,-0.516,0.711,-0.354,-0.434,2.444,0,70
22579,-0.439,-0.515,0.703,0.177,3.475,2.548,0,70
22632,-0.462,-0.56,0.715,-1.61,0.206,0.513,0,69
22688,-0.442,-0.511,0.744,-3.349,-9.677,0.667,0,68
22740,-0.357,-0.43,0.795,-3.711,6.337,0.228,0,69
22797,-0.503,0.395,1.131,-7.372,64.061,14.285,0,68
22851,-0.642,0.346,1.089,-25.573,-4.035,-0.893,0,92
22900,-0.642,-0.651,0.789,14.069,-69.565,-89.916,57,94
22942,-0.235,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.043,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-9.888,98.137,17,72
23114,-0.014,-0.875,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.815,0.355,-9.875,-10.617,-33.198,149,73
23209,-0.162,-0.854,0.464,-0.652,42.954,-12.79,50,74
23258,-0.387,-0.945,0.709,3.273,-22.504,23.183,123,74
23310,-0.073,-0.688,0.71,8.601,-71.664,9.035,123,76
