Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.646,0.753,-1.659,-5.403,-0.512,0,72
32252,-0.264,-0.491,0.751,0.669,1.511,0.436,0,70
32305,-0.28,-0.548,0.75,0.133,0.633,0.079,0,70
32361,-0.29,-0.616,0.766,-0.42,-2.234,-0.474,0,70
32414,-0.272,-0.586,0.761,-0.035,-3.756,-0.568,0,71
32471,-0.268,-0.511,0.747,1.001,1.437,0.221,0,72
32523,-0.286,-0.68,0.76,-0.649,-6.068,-1.596,0,71
32579,-0.272,-0.64,0.752,-0.075,-5.236,-0.796,0,71
32635,-0.271,-0.6,0.76,0.208,-5.684,-0.716,0,72
32688,-0.267,-0.589,0.756,1.004,-2.781,-0.371,0,72
32745,-0.268,-0.638,0.76,-0.052,-5.284,-0.786,0,74
32797,-0.275,-0.578,0.763,0.795,-1.861,-0.533,0,75
32855,-0.276,-0.568,0.758,0.291,-2.503,-0.729,0,75
32907,-0.266,-0.599,0.767,-0.006,-6.54,-0.755,0,76
32958,-0.251,-0.573,0.766,0.625,-3.943,-0.561,0,32
33014,-0.245,-0.691,0.758,-0.67,-8.033,-2.376,0,77
33065,-0.255,-0.64,0.765,-0.011,-5.565,-1.773,157,76
33119,-0.256,-0.649,0.755,-0.508,-3.099,-3.152,156,75
33169,-0.258,-0.665,0.771,-0.875,-5.612,-4.053,156,76
33220,-0.289,-0.678,0.77,-1.671,-10.247,-7.108,156,76
33271,-0.286,-0.571,0.776,-0.494,-7.141,-2.694,156,76
33321,-0.262,-0.667,0.766,-3.5,-22.628,-8.097,156,75
33373,-0.227,-0.581,0.792,-3.198,-12.998,-2.29,157,75
33423,-0.155,-0.453,0.773,13.056,43.848,28.946,156,76
33474,-0.112,-0.698,0.619,5.082,18.911,-2.195,156,75
33527,0.17,-0.044,0.762,3.134,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.596,187.137,-74.389,0,69
33623,-0.39,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.273,-0.546,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
