Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.621,0.753,-1.432,-4.984,-0.331,0,72
32252,-0.264,-0.526,0.751,0.354,0.89,0.175,0,70
32305,-0.28,-0.598,0.75,-0.403,-1.272,-0.379,0,70
32361,-0.29,-0.594,0.766,-0.231,-1.63,-0.246,0,70
32414,-0.272,-0.586,0.761,-0.044,-3.841,-0.584,0,71
32471,-0.268,-0.588,0.747,0.159,-1.501,-0.637,0,72
32523,-0.286,-0.56,0.76,0.834,-0.353,-0.175,0,71
32579,-0.272,-0.553,0.752,1.315,-1.228,0.21,0,71
32635,-0.271,-0.528,0.76,1.575,-1.706,0.045,0,72
32688,-0.267,-0.599,0.756,0.761,-3.481,-0.49,0,72
32745,-0.268,-0.529,0.76,1.846,0.492,0.586,0,74
32797,-0.275,-0.528,0.763,1.675,1.286,0.129,0,75
32855,-0.276,-0.543,0.758,0.683,-0.695,-0.36,0,75
32907,-0.266,-0.556,0.767,0.605,-3.883,-0.081,0,76
32958,-0.251,-0.583,0.766,0.482,-4.566,-0.712,0,32
33014,-0.245,-0.618,0.758,0.316,-4.792,-1.322,0,77
33065,-0.255,-0.568,0.765,1.056,-2.682,-0.452,157,76
33119,-0.256,-0.584,0.755,0.367,-1.17,-1.672,156,77
33169,-0.258,-0.551,0.771,0.705,-0.016,-0.424,156,76
33220,-0.289,-0.583,0.77,-0.51,-3.007,-3.465,156,76
33271,-0.286,-0.551,0.776,-0.004,-3.81,-1.544,156,76
33321,-0.262,-0.6,0.766,-0.872,-15.014,-4.126,156,75
33373,-0.227,-0.596,0.792,-4.718,-16.902,-5.025,157,75
33423,-0.155,-0.565,0.773,3.894,-23.01,-27.348,156,76
33474,-0.112,-0.698,0.619,2.913,-4.417,-31.382,156,75
33527,0.17,-0.044,0.762,-0.616,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.976,187.137,-74.389,0,69
33623,-0.364,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.305,0.665,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.314,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.48,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.492,-2.405,32.073,-25.382,51,164
33898,-0.325,-0.725,0.355,-18.962,4.928,-43.328,53,137
33951,-0.409,-0.873,0.464,-9.527,-33.809,-43.656,70,161
34001,-0.287,-0.911,0.389,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.373,-10.641,-12.934,-24.252,53,155
34101,-0.251,-0.886,0.36,-15.893,-1.314,-37.023,53,160
34150,-0.276,-0.934,0.374,-12.118,-0.594,-40.687,54,152
34199,-0.216,-0.971,0.307,-12.598,-5.852,-36.115,54,150
34249,-0.12,-0.95,0.368,1.091,-1.563,-40.176,72,146
34298,-0.114,-0.898,0.252,-7.689,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-4.494,27.557,-31.519,70,142
34401,-0.05,-1.06,0.336,7.699,32.634,-42.359,58,151
34450,-0.1,-0.925,0.263,-13.226,26.405,-41.924,57,154
34500,0.022,-0.973,0.337,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.344,-3.929,61.702,-16.33,71,147
34599,-0.15,-0.975,0.333,-4.443,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,1.091,15.293,-4.918,60,147
34698,0.044,-0.939,0.2,-9.71,20.065,-6.517,60,147
34790,-0.113,-1.046,0.241,1.454,-23.97,-24.121,62,147
34843,0.041,-0.987,0.175,10.774,-32.702,5.554,71,147
34893,0.122,-0.978,0.184,2.491,17.055,0.541,71,145
34944,0.013,-1.02,0.243,-3.946,16.107,-6.956,71,145
34994,0.079,-0.961,0.318,3.591,11.689,0.473,71,145
35044,-0.068,-0.994,0.382,2.497,1.373,-1.983,71,143
35093,0.021,-1.003,0.247,6.527,4.559,3.278,61,145
35142,0.069,-1.013,0.213,6.957,-24.925,3.595,61,146
35192,0.097,-0.958,0.283,6.911,13.846,2.442,71,145
35243,0.04,-1.013,0.239,5.474,19.832,1.335,72,153
35296,-0.011,-0.985,0.359,1.446,-4.591,3.356,60,144
35345,-0.068,-0.958,0.353,8.38,2.269,4.176,60,143
35393,-0.016,-1.068,0.287,22.344,-13.578,7.555,60,143
35443,0.031,-0.913,0.172,6.964,-29.432,4.376,60,148
35492,0.09,-0.942,0.201,-0.697,-11.103,2.684,60,151
35543,-0.049,-0.936,0.414,5.15,20.466,10.674,61,149
35593,-0.077,-0.95,0.435,3.291,-8.233,3.635,60,149
35642,-0.16,-1.059,0.538,20.351,-5.647,13.846,60,146
35691,-0.011,-0.943,0.327,33.481,-15.14,20.772,60,145
35744,0.015,-0.842,0.294,13.821,2.596,20.821,61,149
35793,-0.085,-0.944,0.376,14.371,3.072,18.351,60,147
35844,-0.081,-0.874,0.399,2.957,-39.29,0.89,62,149
35895,0.206,-0.892,0.241,6.947,-18.298,1.302,75,150
35944,-0.121,-0.89,0.505,15.321,9.596,7.994,61,150
35994,-0.141,-0.894,0.513,21.037,9.931,13.145,65,146
36044,-0.085,-0.936,0.468,19.487,-0.696,13.022,77,140
36094,-0.09,-0.891,0.431,16.87,22.528,18.229,61,151
36145,-0.016,-0.885,0.455,5.635,16.459,8.453,77,140
36198,-0.181,-0.819,0.523,20.012,27.015,26.124,61,152
36248,-0.257,-0.917,0.554,7.258,1.705,10.34,61,150
36298,-0.133,-0.871,0.486,22.411,11.661,25.17,63,152
36347,-0.141,-0.859,0.49,12.132,6.378,14.681,63,132
36397,-0.231,-0.862,0.507,19.237,1.132,19.121,64,145
36447,-0.178,-0.811,0.416,1.877,0.657,4.196,64,143
36496,-0.27,-0.787,0.542,18.814,-4.182,18.389,66,142
36548,-0.206,-0.829,0.477,1.577,-28.295,0.974,81,151
36601,-0.218,-0.817,0.542,9.871,9.774,13.72,82,131
36651,-0.264,-0.813,0.61,19.633,6.378,22.191,60,141
36700,-0.272,-0.794,0.58,16.977,-2.686,14.727,60,136
36751,-0.239,-0.78,0.513,11.915,18.87,15.815,84,152
36801,-0.278,-0.754,0.559,22.738,4.034,29.989,85,128
36850,-0.278,-0.742,0.488,9.865,-8.644,4.713,58,136
36909,-0.352,-0.722,0.569,12.808,-0.372,17.673,0,151
36957,-0.293,-0.736,0.51,5.896,-5.991,9.07,59,128
37005,-0.343,-0.708,0.587,3.489,-5.922,7.575,57,129
37066,-0.376,-0.769,0.64,8.55,-18.269,9.857,0,155
37123,-0.295,-0.72,0.619,13.854,-20.549,4.275,173,131
37178,-0.28,-0.718,0.613,15.107,-24.452,-2.628,171,140
37234,-0.333,-0.688,0.65,8.638,-20.54,1.651,170,138
37289,-0.249,-0.663,0.617,0.697,-19.556,1.833,170,132
37388,-0.284,-0.703,0.603,17.998,-8.267,10.399,169,132
37444,-0.265,-0.641,0.623,7.387,-20.951,8.439,0,120
37502,-0.321,-0.594,0.681,3.528,-25.716,8.002,0,148
37552,-0.266,-0.654,0.706,0.161,-29.015,4.31,75,122
37604,-0.256,-0.666,0.706,0.295,-30.527,-1.727,76,123
37654,-0.231,-0.618,0.708,6.497,-25.779,8.183,77,124
37704,-0.238,-0.551,0.702,0.657,-29.595,-1.659,50,160
37754,-0.351,-0.627,0.771,1.715,-37.038,1.989,75,142
37806,-0.134,-0.647,0.667,5.566,-38.565,10.222,73,148
37859,-0.094,-0.593,0.68,0.059,-12.955,6.685,147,125
37908,-0.237,-0.487,0.737,9.579,30.485,24.071,71,127
37957,-0.239,-0.593,0.745,-2.435,-12.477,11.989,64,127
38011,-0.05,-0.647,0.674,-1.766,-46.534,16.613,145,128
38062,-0.098,-0.591,0.806,-14.366,-29.374,8.947,37,116
38109,-0.17,-0.628,0.901,-12.362,-33.305,9.047,59,97
38154,-0.078,-0.702,0.772,-0.581,-54.031,13.013,38,89
38200,-0.017,-0.661,0.64,0.463,-38.053,9.429,33,97
38245,-0.105,-0.582,0.71,-5.637,-26.229,18.543,32,97
38290,-0.049,-0.613,0.748,-13.344,-36.885,12.415,30,94
38335,0.026,-0.619,0.72,-15.13,-44.122,11.792,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.64,0.725,-18.802,-29.168,14.321,102,94
38481,0.105,-0.625,0.717,-17.664,-29.763,18.427,82,94
38530,0.083,-0.705,0.687,-18.412,-23.168,9.545,81,94
38578,0.149,-0.75,0.678,-22.992,-24.145,17.965,80,96
