Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.658,0.753,-1.763,-5.578,-0.597,0,72
32252,-0.264,-0.456,0.751,1.005,2.25,0.701,0,70
32305,-0.28,-0.397,0.75,1.623,5.364,1.383,0,70
32361,-0.29,-0.539,0.766,0.231,-0.183,0.311,0,70
32414,-0.272,-0.587,0.761,-0.041,-3.757,-0.573,0,71
32471,-0.268,-0.646,0.747,-0.428,-3.356,-1.234,0,72
32523,-0.286,-0.733,0.76,-1.2,-7.849,-2.128,0,71
32579,-0.272,-0.707,0.752,-0.974,-7.595,-1.481,0,71
32635,-0.271,-0.703,0.76,-1.39,-9.955,-1.693,0,72
32688,-0.267,-0.37,0.756,4.614,6.463,1.715,0,72
32745,-0.268,-0.566,0.76,1.085,-1.984,0.057,0,74
32797,-0.275,-0.584,0.763,0.705,-2.143,-0.604,0,75
32855,-0.276,-0.59,0.758,0.008,-3.618,-0.998,0,75
32907,-0.266,-0.546,0.767,0.671,-3.807,-0.015,0,76
32958,-0.251,-0.58,0.766,0.525,-4.357,-0.667,0,32
33014,-0.245,-0.591,0.758,0.794,-2.965,-0.803,0,77
33065,-0.255,-0.554,0.765,1.236,-2.236,-0.236,157,76
33119,-0.256,-0.551,0.755,0.836,-0.098,-0.856,156,78
33169,-0.258,-0.498,0.771,1.312,1.845,0.823,156,76
33220,-0.289,-0.669,0.77,-1.495,-8.746,-6.391,156,76
33271,-0.286,-0.613,0.776,-1.235,-11.512,-4.278,156,76
33321,-0.262,-0.645,0.766,-2.463,-19.54,-6.508,156,75
33373,-0.227,-0.576,0.792,-2.831,-12.077,-1.64,157,75
33423,-0.155,-0.538,0.773,6.425,-3.904,-11.309,156,76
33474,-0.112,-0.698,0.619,5.005,17.983,-3.349,156,75
33527,0.17,-0.044,0.762,1.762,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.243,187.137,-74.389,0,69
33623,-0.345,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.241,-1.568,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.253,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.72,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.503,-2.439,31.619,-25.382,51,164
33898,-0.322,-0.725,0.382,-18.962,9.459,-43.328,53,137
33951,-0.352,-0.873,0.595,-9.527,-33.809,-43.656,70,161
34001,-0.239,-0.911,0.468,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.335,-10.641,-13.98,-24.252,53,155
34101,-0.251,-0.886,0.371,-15.893,-0.344,-37.023,53,160
34150,-0.276,-0.934,0.357,-13.138,-0.992,-40.687,54,152
34199,-0.216,-0.971,0.301,-12.044,-5.439,-36.115,54,150
34249,-0.12,-0.95,0.381,1.128,-1.571,-40.176,72,146
34298,-0.114,-0.898,0.338,-3.473,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.033,27.557,-31.519,70,142
34401,-0.05,-1.06,0.156,-8.432,32.634,-42.359,58,151
34450,-0.1,-0.925,0.36,-4.054,26.405,-41.924,57,154
34500,0.022,-0.973,0.275,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.338,-4.128,61.702,-16.913,71,147
34599,-0.15,-0.975,0.082,-25.189,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-10.282,-3.183,-38.235,60,147
34698,0.044,-0.939,0.2,-9.71,2.197,-25.357,60,147
34790,-0.113,-1.046,0.417,9.21,-4.347,-8.841,62,147
34843,0.041,-0.987,0.175,4.759,-32.702,-3.904,71,147
34893,0.122,-0.978,0.184,0.131,7.468,-3.396,71,145
34944,0.013,-1.02,0.452,1.506,16.107,-0.773,71,145
34994,0.079,-0.961,0.325,3.37,11.051,0.173,71,145
35044,-0.068,-0.994,0.437,5.139,6.339,0.158,71,143
35093,0.021,-1.003,0.253,7.008,5.323,3.554,61,145
35142,0.069,-1.013,0.409,18.18,-5.03,8.961,61,146
35192,0.097,-0.958,0.204,2.026,4.811,-0.144,71,145
35243,0.04,-1.013,0.186,2.069,19.832,-0.468,72,153
35296,-0.011,-0.985,0.454,9.904,5.039,6.919,60,144
35345,-0.068,-0.958,0.36,9.788,3.882,4.841,60,143
35393,-0.016,-1.068,0.331,22.344,-9.725,9.923,60,143
35443,0.031,-0.913,0.125,3.966,-33.202,2.39,60,148
35492,0.09,-0.942,0.237,2.918,-5.441,5.719,60,151
35543,-0.049,-0.936,0.257,-4.892,20.466,-2.604,61,149
35593,-0.077,-0.95,0.39,1.596,-12.623,0.011,60,149
35642,-0.16,-1.059,0.402,20.351,-20.204,-3.217,60,146
35691,-0.011,-0.943,0.273,33.481,-18.063,12.224,60,145
35744,0.015,-0.842,0.262,12.973,0.208,14.281,61,149
35793,-0.085,-0.944,0.213,5.663,0.613,18.351,60,147
35844,-0.081,-0.874,0.579,18.239,-39.29,20.819,62,149
35895,0.206,-0.892,0.236,6.569,-18.35,0.979,75,150
35944,-0.121,-0.89,0.431,15.321,4.974,2.077,61,150
35994,-0.141,-0.894,0.542,23.251,11.069,14.702,65,146
36044,-0.085,-0.936,0.508,24.473,2.783,17.03,77,140
36094,-0.09,-0.891,0.434,16.87,19.499,18.229,61,151
36145,-0.016,-0.885,0.578,23.03,36.148,27.78,77,140
36198,-0.181,-0.819,0.495,13.222,27.015,17.686,61,152
36248,-0.257,-0.917,0.554,-12.693,-21.477,-15.245,61,150
36298,-0.133,-0.871,0.425,9.363,2.897,10.59,63,152
36347,-0.141,-0.859,0.341,-11.429,-2.132,-11.504,63,132
36397,-0.231,-0.862,0.487,19.237,-0.737,13.92,64,145
36447,-0.178,-0.811,0.513,19.398,12.471,24.351,64,143
36496,-0.27,-0.787,0.494,10.014,-10.805,18.389,66,142
36548,-0.206,-0.829,0.584,16.343,-15.624,20.088,81,151
36601,-0.218,-0.817,0.573,13.697,12.408,18.372,83,131
36651,-0.264,-0.813,0.61,12.069,0.05,13.213,60,141
36700,-0.272,-0.794,0.58,16.977,-7.838,2.205,60,136
36751,-0.239,-0.78,0.458,4.897,18.87,8.075,84,152
36801,-0.307,-0.754,0.559,14.411,0.066,20.389,84,128
36850,-0.278,-0.742,0.573,20.841,-2.323,18.081,58,136
36909,-0.295,-0.722,0.569,19.823,1.897,26.373,0,151
36957,-0.293,-0.736,0.688,24.713,4.73,30.649,59,128
37005,-0.345,-0.708,0.587,4.788,-4.867,8.956,57,129
37066,-0.37,-0.769,0.64,10.761,-16.191,11.549,0,155
37123,-0.295,-0.72,0.619,0.192,-34.95,-3.437,173,131
37178,-0.28,-0.718,0.613,15.107,-0.902,7.239,171,140
37234,-0.224,-0.688,0.65,31.631,4.833,9.875,170,138
37289,-0.249,-0.663,0.617,-6.058,-27.261,-1.454,170,132
37388,-0.273,-0.703,0.603,17.676,-8.766,10.193,169,132
37444,-0.265,-0.606,0.623,11.696,-11.936,12.846,0,120
37502,-0.271,-0.54,0.681,9.208,-7.09,14.466,0,148
37552,-0.266,-0.654,0.706,-0.077,-29.015,4.019,75,122
37604,-0.256,-0.599,0.706,4.869,-30.527,4.787,76,123
37654,-0.231,-0.617,0.708,5.997,-25.779,7.531,77,124
37704,-0.238,-0.558,0.702,0.748,-29.595,-1.551,50,160
37754,-0.283,-0.577,0.771,4.418,-37.038,5.64,75,142
37806,-0.134,-0.647,0.667,2.855,-38.565,4.839,73,148
37859,-0.094,-0.557,0.68,1.449,-2.953,9.532,147,125
37908,-0.237,-0.609,0.737,-0.876,-32.747,6.309,71,127
37957,-0.239,-0.721,0.745,-15.632,-58.95,-3.637,64,127
38011,-0.05,-0.647,0.674,-5.769,-46.534,11.564,145,128
38062,-0.098,-0.606,0.806,-14.366,-29.374,6.102,37,116
38109,-0.17,-0.608,0.901,-9.025,-33.305,14.021,59,97
38154,-0.078,-0.702,0.772,-5.35,-54.031,5.065,38,88
38200,-0.017,-0.661,0.64,-1.741,-38.053,5.057,33,97
38245,-0.105,-0.584,0.71,-7.078,-26.229,16.158,32,97
38290,-0.049,-0.607,0.748,-13.344,-36.885,16.915,30,94
38335,0.026,-0.618,0.72,-15.13,-44.122,13.359,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,94
38433,0.088,-0.64,0.725,-18.802,-29.168,12.587,102,94
38481,0.105,-0.616,0.717,-17.664,-29.763,22.052,82,95
38530,0.083,-0.705,0.687,-18.412,-23.168,18.973,81,96
38578,0.149,-0.75,0.678,-22.992,-24.145,22.503,80,98
38633,0.07,-0.68,0.708,-18.344,-7.772,14.01,100,95
38681,-0.015,-0.784,0.742,-15.87,-27.618,2.371,97,96
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,5.64,77,96
38822,0.21,-0.774,0.501,-18.672,-18.926,7.346,76,96
38873,0.074,-0.76,0.681,-19.229,25.729,20.878,76,98
