Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.461,-0.495,0.717,-6.944,-5.348,0.654,18,88
24824,-0.555,-0.516,0.712,-7.759,-3.977,-1.167,18,85
24879,-0.43,-0.517,0.698,1.221,4.383,1.031,0,89
24922,-0.547,-0.508,0.671,-3.572,0.78,-2.383,20,88
24965,-0.532,-0.503,0.684,-2.561,1.399,-0.352,18,88
25008,-0.581,-0.479,0.695,-4.235,-9.166,-2.899,18,86
25052,-0.475,-0.479,0.714,-4.138,-6.675,-2.594,16,89
25108,-0.484,-0.504,0.706,-5.646,-2.022,-2.061,0,89
25161,-0.478,-0.505,0.689,-3.311,-2.096,0.093,0,88
25216,-0.627,-0.503,0.689,-9.23,-11.589,-2.414,0,85
25269,-0.458,-0.49,0.695,-2.482,-5.519,-1.204,0,88
25323,-0.529,-0.518,0.702,-8.706,-12.339,-6.483,0,87
25376,-0.478,-0.525,0.691,-5.962,-8.953,-5.158,0,88
25432,-0.405,-0.56,0.649,-3.942,-4.773,-4.213,0,111
25487,-0.518,-0.478,0.677,-10.001,-10.998,-18.211,0,112
25541,-0.479,-0.563,0.71,1.622,3.801,4.041,0,92
25600,-0.52,-0.524,0.73,-3.675,-15.947,-14.366,0,112
25655,-0.369,-0.511,0.718,1.377,-1.569,-2.988,0,111
25709,-0.52,-0.506,0.705,-5.245,-4.221,-13.839,0,96
25763,-0.557,-0.524,0.703,-5.856,-5.775,-10.319,0,98
25818,-0.388,-0.518,0.71,0.589,-3.199,0.771,0,98
25872,-0.472,-0.528,0.712,-9.957,-19.035,-8.408,0,96
25926,-0.379,-0.542,0.721,-4.851,-6.998,-2.908,0,97
25981,-0.415,-0.551,0.71,-5.947,-11.082,-7.343,0,97
26036,-0.434,-0.558,0.72,-6.794,-8.614,-8.361,0,104
26095,-0.413,-0.551,0.719,-2.233,-6.329,-4.467,0,131
26151,-0.412,-0.542,0.724,-4.079,-8.425,-4.81,0,129
26207,-0.429,-0.546,0.723,-4.794,-12.353,-5.388,0,104
26261,-0.44,-0.551,0.735,-5.208,-14.2,-6.935,0,104
26316,-0.308,-0.548,0.73,0.782,0.822,0.405,0,103
26371,-0.325,-0.555,0.722,-0.423,-1.626,-1.076,0,103
26426,-0.406,-0.555,0.722,-2.696,-11.313,-3.165,0,105
26482,-0.374,-0.554,0.734,-0.882,-8.358,-2.192,0,128
26537,-0.337,-0.551,0.748,-1.04,-7.825,-2.223,0,103
26595,-0.351,-0.545,0.748,-1.357,-8.059,-2.793,0,103
26650,-0.224,-0.546,0.751,2.524,7.214,2.919,0,106
26706,-0.309,-0.544,0.738,-1.107,-3.697,-1.668,0,128
26763,-0.32,-0.557,0.742,-2.792,-4.572,-0.585,0,129
26818,-0.388,-0.553,0.755,-6.957,-18.185,-6.548,0,114
26874,-0.369,-0.555,0.756,-7.2,-17.193,-7.457,0,113
26929,-0.214,-0.571,0.756,0.642,2.788,1.512,0,103
26984,-0.304,-0.572,0.766,-2.406,-7.927,-2.998,0,103
27038,-0.332,-0.571,0.762,-2.361,-9.573,-2.7,0,103
27097,-0.278,-0.553,0.754,0.285,-4.59,-1.328,0,104
27152,-0.225,-0.558,0.773,-0.374,1.262,1.457,0,104
27207,-0.466,-0.562,0.782,-5.24,-17.895,-5.287,5,31
27261,-0.11,-0.558,0.758,1.978,3.275,0.319,0,104
27317,-0.297,-0.571,0.771,-1.905,-5.902,-1.459,0,105
27372,-0.378,-0.553,0.768,-5.334,-8.866,-1.972,0,107
27427,-0.279,-0.554,0.772,-2.568,-2.565,2.846,0,105
27526,-0.246,-0.571,0.768,-3.356,-7.504,-0.177,0,106
27581,-0.243,-0.561,0.76,0.56,1.679,0.813,0,107
27639,-0.285,-0.555,0.774,-2.155,1.91,0.737,0,108
27695,-0.354,-0.555,0.773,-4.528,-3.26,-2.439,0,109
27750,-0.317,-0.554,0.763,-4.817,-1.403,-1.411,0,109
27806,-0.343,-0.567,0.773,-6.055,-0.707,-2.609,0,132
27863,-0.289,-0.56,0.764,-3.109,0.16,-1.595,0,131
27918,-0.336,-0.569,0.769,-5.829,-0.618,-1.225,0,105
27973,-0.25,-0.567,0.767,-2.785,-0.591,-0.575,0,106
28028,-0.37,-0.561,0.758,-6.892,-3.109,-2.021,0,105
28084,-0.294,-0.572,0.777,-3.662,-2.77,-1.113,0,105
28142,-0.345,-0.565,0.761,-6.755,-6.222,-3.286,0,110
28197,-0.114,-0.576,0.77,2.245,2.093,3.445,0,110
28254,-0.182,-0.567,0.773,-1.381,0.275,3.903,0,110
28298,-0.239,-0.532,0.763,-3.309,-1.672,-8.62,18,92
28352,-0.362,-0.424,0.817,-6.705,4.108,-33.718,0,105
