Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.7,17.719,-5.001,0,20
21534,-0.286,-0.521,0.878,6.055,27.347,1.544,0,21
21586,-0.233,-0.54,0.836,6.151,6.783,1.0,0,66
21643,-0.411,-0.501,0.781,-3.129,-16.924,-10.908,0,55
21695,-0.184,-0.533,0.833,-2.545,-9.05,-5.716,0,61
21751,-0.104,-0.519,0.825,1.914,5.861,-5.336,0,65
21804,-0.213,-0.508,0.863,-0.287,-1.383,-9.9,0,62
21859,-0.169,-0.521,0.832,4.217,-2.62,1.091,0,66
21914,-0.171,-0.49,0.845,1.157,-5.565,-0.648,0,66
21970,-0.168,-0.512,0.842,-0.25,-3.139,-5.853,0,62
22023,-0.027,-0.345,0.858,-12.245,19.265,-1.032,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,66
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,67
22171,-0.531,-1.364,0.487,-2.075,-38.519,-80.702,16,65
22220,-0.073,-1.547,0.415,-26.885,-82.939,-191.069,152,67
22268,0.885,-0.512,0.554,-71.672,54.565,-150.58,105,67
22320,-0.278,-0.471,0.743,-23.527,110.29,-32.298,129,73
22367,-0.231,-0.779,1.073,44.122,-45.405,58.237,105,68
22410,-0.049,-0.796,0.656,25.832,-75.466,-10.123,16,68
22458,0.233,-0.687,0.547,10.716,-27.092,-9.428,123,71
22505,0.032,-0.74,0.641,13.969,22.905,2.398,104,70
22554,-0.223,-0.514,0.787,23.04,31.628,1.164,142,72
22603,-0.187,-0.754,0.62,16.366,-31.939,-13.053,142,66
22651,-0.035,-0.606,0.777,20.139,-1.017,2.825,104,70
22699,-0.121,-0.624,0.721,8.821,-12.225,1.174,104,69
22749,-0.127,-0.725,0.753,0.477,-22.918,0.264,102,67
22796,-0.034,-0.665,0.775,6.899,-13.301,0.441,102,70
22843,-0.035,-0.73,0.853,11.11,-19.895,-0.967,102,69
