Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.757,-0.741,0.733,-5.488,-3.993,-1.905,31,78
26061,-0.318,-0.442,0.732,0.294,3.7,0.888,31,104
26106,-0.071,-0.253,0.727,3.499,8.6,3.366,31,112
26150,-0.352,-0.437,0.723,1.086,4.769,1.813,31,105
26195,-0.734,-0.708,0.729,-2.208,-3.805,-1.984,33,95
26241,-0.454,-0.507,0.736,-0.862,1.229,-0.182,32,102
26286,-0.599,-0.611,0.733,-1.79,-0.734,-1.347,32,101
26343,-0.271,-0.379,0.735,1.173,2.061,0.773,0,108
26386,-0.861,-0.777,0.737,-7.043,-4.195,-2.342,32,77
26430,-0.31,-0.41,0.727,0.04,-0.525,1.307,32,75
26473,-0.276,-0.392,0.72,0.746,0.449,1.259,31,75
26516,-0.392,-0.483,0.734,-0.568,-0.011,-0.007,32,74
26559,-0.585,-0.601,0.728,-2.132,-0.755,-1.359,32,73
26602,-0.753,-0.718,0.717,-3.618,-1.912,-2.2,32,73
26655,-0.51,-0.539,0.728,-1.152,-0.669,-0.89,0,72
26712,-0.608,-0.619,0.72,-2.409,-1.81,-1.568,0,71
26767,-0.335,-0.432,0.726,0.15,0.511,0.216,0,72
26823,-0.468,-0.528,0.729,-0.902,-0.997,-0.483,0,72
26876,-0.235,-0.36,0.731,1.416,1.459,1.274,0,72
26933,-0.457,-0.519,0.723,-1.297,-1.454,-0.663,0,73
26977,-0.063,-0.255,0.735,2.786,3.812,2.729,32,73
27020,-0.388,-0.471,0.732,0.049,-0.955,-0.15,32,72
27063,-0.297,-0.412,0.735,0.29,0.062,-0.017,32,73
27106,-0.47,-0.538,0.719,-0.949,-2.225,-1.389,32,72
27150,-0.335,-0.451,0.719,0.182,0.004,0.595,32,73
27196,-0.66,-0.663,0.724,-2.225,-4.548,-2.009,32,72
27239,-0.632,-0.644,0.727,-2.169,-3.876,-2.347,32,71
27282,-0.095,-0.283,0.722,2.423,4.618,2.468,32,72
27325,-0.733,-0.693,0.73,-2.748,-8.358,-4.248,32,71
27369,-0.333,-0.457,0.723,0.652,-0.203,3.337,32,72
27421,-0.092,-0.336,0.729,16.446,10.06,45.451,0,72
27478,-0.634,-0.114,0.979,-21.306,-23.511,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,22.002,-77.015,0,92
27585,-0.342,-1.652,1.082,-46.145,16.364,-7.813,0,72
27641,-0.715,-1.637,0.517,117.947,96.061,-81.389,0,74
27692,-0.325,-0.749,0.749,88.183,-9.661,-10.36,153,75
27746,-0.271,-0.631,0.436,60.267,-64.473,-23.686,0,78
27799,-0.385,-0.608,0.247,70.977,-23.939,5.181,0,80
27852,-0.14,-0.461,0.609,88.137,7.946,87.84,0,81
27904,0.004,-0.233,0.557,60.74,-37.344,22.289,141,83
27957,0.139,-0.381,0.308,21.305,-34.534,-11.578,0,83
28011,-0.193,-0.11,0.718,8.351,35.2,-23.328,0,84
28061,-0.523,-0.301,0.973,16.8,10.336,-2.274,143,83
28114,-0.402,-0.34,0.929,6.595,-30.13,-8.731,144,84
28169,-0.23,-0.073,0.889,26.784,15.727,8.161,0,84
28223,-0.492,-0.207,0.983,-1.089,-34.656,6.818,0,84
28273,-0.063,-0.069,0.773,4.284,-25.643,-11.826,142,86
28327,-0.287,-0.408,0.896,2.826,6.478,-1.304,0,86
28382,-0.104,-0.222,0.97,1.893,-29.198,1.36,0,90
28426,-0.058,-0.273,0.903,11.009,3.513,-8.097,17,93
28522,-0.13,-0.236,1.013,17.128,1.046,-3.894,0,93
28573,-0.145,-0.214,0.867,9.091,-5.666,-22.186,142,96
28627,0.052,-0.147,0.866,20.605,9.349,14.472,143,104
28683,-0.052,-0.152,0.794,12.744,12.67,27.722,0,104
28737,-0.534,-0.197,0.719,-16.11,-4.507,-31.694,0,97
28781,-0.51,-0.176,0.886,-37.397,-4.765,29.389,16,85
28824,-0.552,-0.236,0.937,-31.328,-24.861,-9.949,17,86
28874,-0.149,-0.508,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.274,1.075,-26.244,-56.779,51.742,0,92
28974,0.375,-0.66,1.023,-39.44,-27.511,-31.595,16,81
29017,0.171,-0.133,0.938,16.897,27.428,-48.366,17,99
29061,-0.056,-0.324,0.905,1.239,15.816,-53.901,18,127
29105,-0.33,-0.587,0.875,-3.172,-1.828,-44.672,17,95
29149,0.021,-0.049,0.896,7.021,25.341,-42.809,17,91
29193,-0.024,-0.267,0.857,8.666,38.281,-41.58,16,109
29247,-0.518,-0.345,0.926,-11.574,13.821,-18.851,0,85
29302,-0.262,-0.136,0.939,-2.506,3.791,25.552,0,111
29347,-0.073,-0.256,0.826,-4.148,-41.206,27.222,16,111
29402,0.092,-0.567,0.884,-20.977,-34.313,10.327,0,88
29457,0.208,-0.274,0.858,-20.748,-36.366,17.314,151,93
29507,0.193,-0.444,0.825,-20.992,-13.917,-8.525,135,90
29555,0.037,-0.337,0.876,-20.771,15.686,-1.073,91,89
29613,-0.026,-0.375,0.958,-23.26,2.35,-2.818,0,131
29661,0.008,-0.572,0.922,-23.868,-1.15,-7.695,90,89
29708,-0.008,-0.565,0.933,-25.228,-9.554,-7.855,91,87
29759,0.005,-0.367,0.88,11.289,8.061,3.16,137,86
29803,-0.003,-0.601,0.857,-20.324,-13.758,-2.373,16,86
29850,0.026,-0.771,0.824,-51.127,-39.369,-12.777,89,87
29901,-0.0,-0.599,0.777,-19.407,-1.422,4.307,89,87
29949,0.004,-0.838,0.792,-21.802,-22.314,-10.35,89,86
29997,-0.128,-0.679,0.955,-37.724,-26.453,-1.635,88,87
30045,0.073,-0.579,0.816,-10.002,-30.313,10.545,86,89
30092,0.118,-0.646,0.784,29.644,24.643,42.92,86,98
30140,0.047,-0.538,0.805,-12.512,-5.192,12.716,86,89
30188,0.058,-0.636,0.719,2.867,11.417,22.374,85,92
30231,-0.03,-0.55,0.779,-18.188,1.959,15.653,16,88
30279,-0.019,-0.593,0.707,39.081,-25.328,36.263,88,99
30326,0.101,-0.675,0.695,-25.977,-3.001,11.2,9,88
30369,0.057,-0.719,0.76,-24.87,30.748,39.092,10,99
30412,0.052,-0.785,0.765,-26.176,0.114,22.419,8,93
30456,0.156,-0.737,0.786,-25.908,-3.688,6.541,7,88
30499,0.186,-0.733,0.794,-69.484,-11.506,-42.469,7,78
30542,0.084,-0.785,0.851,-13.295,3.471,-19.033,7,86
30586,0.132,-0.77,0.771,2.163,6.492,-9.621,7,89
30629,0.134,-0.823,0.725,-5.313,-4.142,-52.798,7,86
30672,0.186,-0.776,0.733,5.074,6.067,-30.458,10,85
30718,0.194,-0.679,0.676,1.843,-12.986,-41.115,10,84
30761,0.149,-0.693,0.267,-7.572,-18.044,-46.725,10,81
30804,0.07,-0.692,0.677,1.571,34.71,-51.939,11,79
30849,0.023,-0.734,0.858,12.188,34.466,-46.603,16,77
30939,-0.128,-0.639,0.476,-14.908,44.435,-22.495,97,75
30987,-0.116,-0.424,0.517,-18.481,75.122,23.5,97,73
31035,-0.4,-0.591,0.567,-32.84,46.137,34.489,97,73
31082,-0.322,-0.677,0.664,-40.542,-12.672,41.977,98,74
31130,-0.173,-0.695,0.755,-30.748,-119.473,58.496,94,74
31181,0.018,-0.899,0.812,-44.107,-121.511,45.359,91,77
