Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.586,0.753,-0.938,-3.642,-0.043,0,72
32252,-0.264,-0.534,0.751,0.218,0.416,0.099,0,70
32305,-0.28,-0.595,0.75,-0.362,-1.078,-0.346,0,70
32361,-0.29,-0.521,0.766,0.418,0.694,0.564,0,70
32414,-0.272,-0.606,0.761,-0.232,-4.504,-0.82,0,71
32471,-0.268,-0.54,0.747,0.723,0.596,-0.061,0,72
32523,-0.286,-0.59,0.76,0.42,-2.08,-0.569,0,71
32579,-0.272,-0.599,0.752,0.511,-3.633,-0.359,0,71
32635,-0.271,-0.549,0.76,1.095,-3.177,-0.205,0,72
32688,-0.267,-0.589,0.756,0.984,-2.844,-0.378,0,72
32745,-0.268,-0.54,0.76,1.56,-0.486,0.395,0,74
32797,-0.275,-0.631,0.763,-0.068,-4.82,-1.194,0,75
32855,-0.276,-0.576,0.758,0.189,-2.926,-0.826,0,75
32907,-0.266,-0.549,0.767,0.675,-3.644,-0.007,0,76
32958,-0.251,-0.602,0.766,0.2,-5.795,-1.009,0,32
33014,-0.245,-0.602,0.758,0.606,-3.658,-1.006,0,77
33065,-0.255,-0.559,0.765,1.208,-2.263,-0.263,157,76
33119,-0.256,-0.557,0.755,0.784,-0.179,-0.925,156,77
33169,-0.258,-0.547,0.771,0.736,0.042,-0.379,156,76
33220,-0.289,-0.537,0.77,0.12,1.392,-1.296,156,76
33271,-0.286,-0.602,0.776,-1.107,-10.959,-4.051,156,76
33321,-0.262,-0.609,0.766,-1.245,-16.104,-4.692,156,75
33373,-0.227,-0.59,0.792,-3.938,-14.881,-3.613,157,75
33423,-0.155,-0.548,0.773,5.535,-10.607,-16.937,156,76
33474,-0.112,-0.698,0.619,3.97,7.142,-16.934,156,75
33527,0.17,-0.044,0.762,-1.225,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.73,187.137,-74.389,0,69
33623,-0.35,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.28,-0.278,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.322,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.413,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.553,2.035,69.081,-25.382,51,164
33898,-0.329,-0.725,0.332,-18.962,-1.197,-43.328,53,137
33951,-0.409,-0.873,0.462,-9.527,-33.809,-43.656,70,161
34001,-0.303,-0.911,0.363,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.316,-10.641,-14.505,-24.252,53,155
34101,-0.251,-0.886,0.376,-15.893,-0.217,-37.023,53,160
34150,-0.276,-0.934,0.439,-3.244,2.683,-40.687,54,152
34199,-0.216,-0.971,0.346,-7.777,-2.164,-36.115,54,150
34249,-0.12,-0.95,0.385,2.122,0.329,-40.176,72,146
34298,-0.114,-0.898,0.202,-10.273,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-12.061,27.557,-31.519,70,142
34401,-0.05,-1.06,0.257,-0.333,32.634,-42.359,58,151
34450,-0.1,-0.925,0.239,-14.836,26.405,-41.924,57,154
34500,0.022,-0.973,0.187,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.348,-3.423,61.702,-14.674,71,147
34599,-0.15,-0.975,0.412,3.047,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-4.385,6.27,-21.152,60,147
34698,0.044,-0.939,0.2,-9.71,-1.314,-29.027,60,147
34790,-0.113,-1.046,0.244,1.827,-22.953,-23.342,62,147
34843,0.041,-0.987,0.175,7.009,-32.702,-0.388,71,147
34893,0.122,-0.978,0.184,1.128,11.494,-1.738,71,145
34944,0.013,-1.02,0.345,-0.976,16.107,-3.573,71,145
34994,0.079,-0.961,0.311,3.202,10.768,-0.017,71,145
35044,-0.068,-0.994,0.304,-1.744,-6.688,-5.402,71,143
35093,0.021,-1.003,0.293,9.107,8.593,4.801,61,145
35142,0.069,-1.013,0.2,6.376,-25.937,3.305,61,146
35192,0.097,-0.958,0.156,-1.156,-1.093,-1.817,71,145
35243,0.04,-1.013,0.403,17.846,19.832,7.782,72,153
35296,-0.011,-0.985,0.42,7.731,2.576,5.962,60,144
35345,-0.068,-0.958,0.347,7.804,1.614,3.89,60,143
35393,-0.016,-1.068,0.252,22.344,-17.661,5.078,60,143
35443,0.031,-0.913,0.248,16.682,-17.068,10.628,60,148
35492,0.09,-0.942,0.266,5.873,-0.815,8.201,60,151
35543,-0.049,-0.936,0.342,-0.241,20.466,3.558,61,149
35593,-0.077,-0.95,0.42,2.574,-10.086,2.11,60,149
35642,-0.16,-1.059,0.534,20.351,-6.498,12.846,60,146
35691,-0.011,-0.943,0.29,33.481,-17.434,14.029,60,145
35744,0.015,-0.842,0.332,14.575,4.723,26.651,61,149
35793,-0.085,-0.944,0.324,11.022,2.127,18.351,60,147
35844,-0.081,-0.874,0.506,13.578,-39.29,14.722,62,149
35895,0.206,-0.892,0.274,12.052,-17.583,5.601,75,150
35944,-0.121,-0.89,0.462,15.321,6.168,3.653,61,150
35994,-0.141,-0.894,0.511,19.715,9.268,12.249,65,146
36044,-0.085,-0.936,0.467,18.547,-1.342,12.276,77,140
36094,-0.09,-0.891,0.43,16.87,20.861,18.229,61,151
36145,-0.016,-0.885,0.451,4.622,15.31,7.326,77,140
36198,-0.181,-0.819,0.495,13.866,27.015,18.49,61,152
36248,-0.257,-0.917,0.554,13.199,8.624,17.986,61,150
36298,-0.133,-0.871,0.414,6.485,0.968,7.372,63,152
36347,-0.141,-0.859,0.437,1.374,2.558,2.713,63,132
36397,-0.231,-0.862,0.51,19.237,1.227,19.362,64,145
36447,-0.178,-0.811,0.449,9.155,5.546,12.576,64,143
36496,-0.27,-0.787,0.557,20.74,-2.726,18.389,66,142
36548,-0.206,-0.829,0.516,7.989,-22.8,9.29,81,151
36601,-0.218,-0.817,0.655,26.377,21.087,33.827,85,131
36651,-0.264,-0.813,0.61,23.865,9.928,27.204,60,141
36700,-0.272,-0.794,0.58,16.977,1.575,25.247,60,136
