Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.581,0.753,-0.894,-3.563,-0.008,0,72
32252,-0.264,-0.579,0.751,-0.337,-1.121,-0.283,0,70
32305,-0.28,-0.583,0.75,-0.243,-0.704,-0.242,0,70
32361,-0.29,-0.591,0.766,-0.2,-1.495,-0.205,0,70
32414,-0.272,-0.576,0.761,0.052,-3.463,-0.459,0,71
32471,-0.268,-0.582,0.747,0.213,-1.37,-0.583,0,72
32523,-0.286,-0.588,0.76,0.415,-2.201,-0.573,0,71
32579,-0.272,-0.582,0.752,0.748,-2.989,-0.182,0,71
32635,-0.271,-0.57,0.76,0.754,-4.109,-0.409,0,72
32688,-0.267,-0.582,0.756,1.135,-2.421,-0.302,0,72
32745,-0.268,-0.58,0.76,0.902,-2.454,-0.086,0,74
32797,-0.275,-0.577,0.763,0.816,-1.764,-0.519,0,75
32855,-0.276,-0.574,0.758,0.229,-2.726,-0.788,0,75
32907,-0.266,-0.575,0.767,0.278,-5.449,-0.446,0,76
32958,-0.251,-0.58,0.766,0.51,-4.483,-0.684,0,32
33014,-0.245,-0.589,0.758,0.798,-3.0,-0.801,0,77
33065,-0.255,-0.572,0.765,0.977,-2.922,-0.554,157,76
33119,-0.256,-0.572,0.755,0.554,-0.726,-1.337,156,77
33169,-0.258,-0.573,0.771,0.349,-1.387,-1.298,156,76
33220,-0.289,-0.568,0.77,-0.293,-1.42,-2.688,156,76
33271,-0.286,-0.583,0.776,-0.734,-8.647,-3.227,156,76
33321,-0.262,-0.593,0.766,-0.556,-14.067,-3.64,156,75
33373,-0.227,-0.571,0.792,-2.275,-10.638,-0.634,157,75
33423,-0.155,-0.527,0.773,7.344,2.838,-5.635,156,76
33474,-0.112,-0.698,0.619,4.364,11.463,-11.533,156,75
33527,0.17,-0.044,0.762,0.186,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.944,187.137,-74.389,0,69
33623,-0.355,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.263,-0.855,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.317,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.429,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.46,-5.386,7.094,-25.382,51,164
33898,-0.327,-0.725,0.345,-18.962,2.259,-43.328,53,137
33951,-0.403,-0.873,0.476,-9.527,-33.809,-43.656,70,161
34001,-0.314,-0.911,0.345,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.34,-10.641,-13.946,-24.252,53,155
34101,-0.251,-0.886,0.385,-15.893,0.321,-37.023,53,160
34150,-0.276,-0.934,0.398,-8.155,0.86,-40.687,54,152
34199,-0.216,-0.971,0.344,-7.957,-2.302,-36.115,54,150
34249,-0.12,-0.95,0.327,-2.515,-8.292,-40.176,72,146
34298,-0.114,-0.898,0.273,-6.549,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.219,27.557,-31.519,70,142
34401,-0.05,-1.06,0.256,-0.722,32.634,-42.359,58,151
34450,-0.1,-0.925,0.339,-5.588,26.405,-41.924,57,154
34500,0.022,-0.973,0.302,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.357,-2.569,61.702,-11.896,71,147
34599,-0.15,-0.975,0.331,-4.419,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.837,8.787,-16.614,60,147
34698,0.044,-0.939,0.2,-9.71,11.382,-15.645,60,147
34790,-0.113,-1.046,0.331,5.725,-13.073,-15.652,62,147
34843,0.041,-0.987,0.175,6.638,-32.702,-0.969,71,147
34893,0.122,-0.978,0.184,-0.454,5.167,-4.355,71,145
34944,0.013,-1.02,0.264,-3.338,16.107,-6.263,71,145
34994,0.079,-0.961,0.249,1.225,6.334,-2.466,71,145
35044,-0.068,-0.994,0.378,2.145,0.688,-2.263,71,143
35093,0.021,-1.003,0.266,7.705,6.408,3.968,61,145
35142,0.069,-1.013,0.261,10.104,-19.307,5.074,61,146
35192,0.097,-0.958,0.227,3.128,6.814,0.459,71,145
35243,0.04,-1.013,0.237,5.169,19.832,1.183,72,153
35296,-0.011,-0.985,0.369,2.675,-3.188,3.859,60,144
35345,-0.068,-0.958,0.379,11.998,6.403,5.915,60,143
35393,-0.016,-1.068,0.274,22.344,-14.895,6.753,60,143
35443,0.031,-0.913,0.232,15.0,-19.201,9.538,60,148
35492,0.09,-0.942,0.233,2.888,-5.479,5.688,60,151
35543,-0.049,-0.936,0.381,2.631,20.466,7.35,61,149
35593,-0.077,-0.95,0.462,5.247,-3.182,7.775,60,149
35642,-0.16,-1.059,0.514,20.351,-8.589,10.395,60,146
35691,-0.011,-0.943,0.309,33.481,-16.315,17.316,60,145
35744,0.015,-0.842,0.253,12.814,-0.243,13.047,61,149
35793,-0.085,-0.944,0.369,13.746,2.896,18.351,60,147
35844,-0.081,-0.874,0.436,6.623,-39.29,5.664,62,149
35895,0.206,-0.892,0.248,8.283,-18.11,2.424,75,150
35944,-0.121,-0.89,0.512,15.321,10.184,8.739,61,150
35994,-0.141,-0.894,0.474,11.717,5.23,6.774,65,146
36044,-0.085,-0.936,0.444,12.925,-5.232,7.789,77,140
36094,-0.09,-0.891,0.394,16.87,12.981,18.229,61,151
36145,-0.016,-0.885,0.45,4.639,15.33,7.345,77,140
36198,-0.181,-0.819,0.479,10.616,27.015,14.456,61,152
36248,-0.257,-0.917,0.554,9.235,4.008,12.885,61,150
36298,-0.133,-0.871,0.441,12.449,4.972,14.037,63,152
36347,-0.141,-0.859,0.489,11.072,6.019,13.498,63,132
36397,-0.231,-0.862,0.492,19.237,-0.553,14.388,64,145
36447,-0.178,-0.811,0.45,9.582,5.833,13.069,64,143
36496,-0.27,-0.787,0.512,12.724,-8.761,18.389,66,142
36548,-0.206,-0.829,0.53,9.982,-21.09,11.869,81,151
36601,-0.218,-0.817,0.541,9.809,9.731,13.645,82,131
36651,-0.264,-0.813,0.61,12.733,0.601,14.006,60,141
36700,-0.272,-0.794,0.58,16.977,-0.84,19.331,60,136
36751,-0.239,-0.78,0.517,12.255,18.87,16.189,84,152
36801,-0.318,-0.754,0.559,12.135,-1.034,17.768,84,128
36850,-0.278,-0.742,0.5,11.38,-7.769,6.557,58,136
36909,-0.369,-0.722,0.569,8.645,-1.643,12.481,0,151
36957,-0.293,-0.736,0.544,10.336,-3.487,14.17,59,128
37005,-0.319,-0.708,0.587,9.406,-1.079,13.85,57,129
37066,-0.361,-0.769,0.64,12.613,-14.447,12.975,0,155
37123,-0.295,-0.72,0.619,12.376,-22.109,3.455,173,131
37178,-0.28,-0.718,0.613,15.107,-14.211,1.627,171,140
37234,-0.315,-0.688,0.65,14.305,-14.281,3.64,170,138
37289,-0.249,-0.663,0.617,11.176,-7.552,6.737,170,132
37388,-0.309,-0.703,0.603,12.072,-16.768,6.172,169,132
37444,-0.265,-0.634,0.623,8.908,-17.73,9.995,0,120
37502,-0.307,-0.578,0.681,5.733,-18.405,10.517,0,148
37552,-0.266,-0.654,0.706,4.257,-29.015,10.235,75,122
37604,-0.256,-0.631,0.706,3.194,-30.527,2.425,76,123
37654,-0.231,-0.643,0.708,4.599,-25.779,5.769,77,124
37704,-0.238,-0.53,0.702,2.312,-29.595,0.186,50,160
37754,-0.319,-0.605,0.771,3.257,-37.038,4.091,75,142
37806,-0.134,-0.647,0.667,4.202,-38.565,7.512,73,148
37859,-0.094,-0.609,0.68,-1.236,-23.109,3.89,147,125
37908,-0.237,-0.556,0.737,2.755,-11.156,12.426,71,127
37957,-0.239,-0.612,0.745,-4.974,-21.535,8.974,64,127
38011,-0.05,-0.647,0.674,-9.344,-46.534,7.093,145,128
38062,-0.098,-0.599,0.806,-14.366,-29.374,7.422,37,116
38109,-0.17,-0.598,0.901,-7.741,-33.305,15.928,59,97
38154,-0.078,-0.702,0.772,1.765,-54.031,16.979,38,89
38200,-0.017,-0.661,0.64,-1.781,-38.053,4.943,33,97
38245,-0.105,-0.595,0.71,-9.443,-26.229,12.291,32,97
38290,-0.049,-0.609,0.748,-13.344,-36.885,16.875,30,94
38335,0.026,-0.618,0.72,-15.13,-44.122,15.171,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.641,0.725,-18.802,-29.168,12.109,102,94
38481,0.105,-0.629,0.717,-17.664,-29.763,15.639,82,94
38530,0.083,-0.705,0.687,-18.412,-23.168,9.078,81,94
38578,0.149,-0.75,0.678,-22.992,-24.145,11.717,80,95
38633,0.07,-0.68,0.708,-18.344,-12.847,11.611,100,95
38681,-0.015,-0.784,0.742,-15.87,-27.618,2.006,97,96
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,12.697,77,96
38822,0.21,-0.774,0.528,-18.672,-14.502,11.214,76,96
38873,0.074,-0.76,0.681,-19.229,-4.061,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-7.091,16.186,76,97
38966,0.108,-0.804,0.562,-15.763,-16.384,21.481,75,96
39013,-0.031,-0.864,0.619,-12.878,-0.211,18.427,75,96
39060,0.041,-0.827,0.588,-17.763,-19.256,15.12,75,97
39107,0.025,-0.772,0.595,-17.252,-21.969,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.494,-17.55,-29.267,52.55,75,96
39248,0.084,-0.773,0.456,-13.473,19.55,77.275,76,96
39298,-0.11,-0.875,0.481,5.616,3.47,108.344,76,95
39345,-0.282,-0.911,0.467,12.316,-32.992,144.389,77,95
39393,-0.344,-0.885,0.437,1.929,-43.794,100.939,77,98
39439,-0.232,-0.688,0.384,-16.725,-10.402,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-16.798,3.549,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.623,0.423,-19.702,-119.42,15.512,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.522,-38.389,-48.931,43.344,114,89
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,80
39781,0.022,-0.924,0.516,-10.473,-65.939,18.052,0,90
39877,0.001,-0.877,0.449,4.888,29.626,14.834,0,78
39926,-0.118,-0.814,0.456,5.591,67.313,18.145,114,90
39974,-0.243,-0.845,0.459,4.931,78.008,14.466,114,89
40024,-0.409,-0.889,0.513,13.088,59.947,8.096,115,80
40073,-0.399,-0.834,0.456,24.519,42.107,1.053,115,89
40121,-0.423,-0.808,0.449,23.443,37.626,-2.258,116,88
40171,-0.468,-0.736,0.473,15.069,21.359,-4.016,77,89
40220,-0.417,-0.743,0.487,1.965,3.705,-2.793,116,89
40269,-0.384,-0.809,0.513,0.746,-1.613,12.825,116,88
40318,-0.363,-0.796,0.514,9.814,-7.53,20.076,116,88
40367,-0.32,-0.771,0.473,12.837,-0.171,20.519,115,89
40416,-0.354,-0.747,0.488,5.398,6.609,14.759,116,89
40465,-0.404,-0.76,0.469,-0.116,11.432,2.618,115,90
40514,-0.479,-0.765,0.521,0.556,-2.988,-5.395,116,89
40563,-0.609,-0.793,0.579,13.641,-6.981,3.072,115,90
40615,-0.575,-0.723,0.51,37.824,-6.88,50.321,115,90
40666,-0.55,-0.906,0.474,91.038,54.092,133.511,131,91
40720,-1.031,-0.759,0.468,107.695,82.29,166.443,0,94
40775,-1.041,-0.387,0.478,51.031,15.621,170.0,0,97
40830,-0.66,-0.129,0.372,26.191,-10.462,153.252,0,108
40883,-0.477,-0.325,0.528,-24.389,45.344,147.351,0,65
40939,-0.58,-0.487,0.869,-18.351,-37.466,100.489,0,67
40995,-0.6,-0.23,0.629,16.588,14.385,53.191,0,116
41052,-0.862,0.195,0.554,41.977,73.191,96.298,0,71
41108,-0.917,0.414,0.605,15.794,16.42,77.771,0,71
41164,-0.58,0.157,0.428,11.256,-42.099,44.359,0,120
41220,-0.571,0.351,0.382,8.311,15.304,36.649,0,120
41276,-0.9,0.272,0.571,-2.785,25.779,25.969,0,121
41332,-0.744,0.286,0.491,3.31,-29.305,18.321,0,122
41388,-0.696,0.393,0.434,3.355,5.503,15.228,0,122
41444,-0.865,0.319,0.552,-5.39,5.196,6.639,0,123
41500,-0.636,0.298,0.506,7.458,-16.029,6.221,0,123
41556,-0.719,0.332,0.487,5.095,8.396,-1.735,0,124
41615,-0.819,0.318,0.484,4.136,-1.627,-4.262,0,123
41671,-0.644,0.443,0.41,-0.511,-2.369,-7.692,0,124
41728,-0.77,0.244,0.495,-3.421,-4.318,-11.26,0,124
41784,-0.77,0.234,0.499,1.806,3.841,-14.681,0,123
41840,-0.744,0.408,0.497,9.586,-1.926,-12.004,0,125
41895,-0.843,0.26,0.508,9.368,-3.795,-9.359,188,125
41951,-0.679,0.323,0.463,12.159,2.127,-16.599,56,34
42006,-0.866,0.331,0.523,10.079,2.983,-9.9,190,120
42062,-0.735,0.318,0.489,15.435,8.387,-13.701,191,117
42121,-0.799,0.365,0.46,21.573,6.652,-13.321,191,121
42176,-0.834,0.259,0.433,18.305,5.404,-11.248,192,121
42232,-0.751,0.375,0.412,17.992,8.226,-6.158,193,117
42288,-0.878,0.297,0.435,15.947,9.245,-1.475,194,112
42343,-0.838,0.289,0.459,23.107,3.059,2.332,194,112
42398,-0.818,0.31,0.412,25.366,6.549,0.546,194,111
42452,-0.852,0.311,0.361,25.687,5.143,0.175,194,110
42508,-0.815,0.444,0.375,22.061,5.788,3.185,195,111
42610,-0.819,0.335,0.373,22.863,4.543,-11.653,0,111
42665,-0.841,0.442,0.309,28.267,8.117,-14.822,0,111
42722,-0.968,0.347,0.312,25.191,-3.334,-7.587,0,111
42777,-0.834,0.346,0.281,21.733,-17.54,-12.753,0,110
42832,-0.795,0.319,0.293,25.458,-13.681,-17.534,0,109
42889,-0.825,0.356,0.276,25.756,-12.026,-29.031,0,110
42943,-0.854,0.309,0.296,24.092,-11.758,-30.389,0,100
42999,-0.849,0.298,0.29,19.008,-24.252,-36.191,0,113
43054,-0.877,0.32,0.308,20.176,-8.255,-38.748,172,108
43111,-0.882,0.252,0.355,22.076,-13.156,-41.733,172,108
43165,-0.83,0.254,0.288,22.405,-9.72,-48.435,172,110
43219,-0.966,0.218,0.387,20.931,3.824,-39.214,172,112
43272,-0.904,0.227,0.344,18.397,-17.968,-43.435,173,79
43324,-0.866,0.206,0.345,20.924,-13.171,-41.954,173,78
43376,-0.911,0.105,0.372,19.771,-10.042,-41.954,174,77
43430,-0.93,0.139,0.395,22.328,-15.378,-38.214,0,75
43483,-0.842,0.061,0.373,24.282,-3.306,-42.328,173,75
43536,-0.892,-0.01,0.443,26.702,-5.308,-44.634,0,76
43591,-0.876,0.04,0.322,24.573,-15.401,-50.427,174,76
43649,-1.019,0.018,0.374,20.168,2.152,-43.382,174,156
43703,-0.903,-0.011,0.417,14.321,-20.995,-39.962,175,111
43759,-0.86,-0.065,0.435,16.198,-21.566,-37.489,0,107
43814,-0.861,-0.065,0.4,19.534,-17.174,-37.939,0,106
43870,-0.849,0.012,0.313,15.527,-7.676,-32.74,0,108
43926,-0.941,-0.092,0.446,-6.318,-20.961,-23.42,0,107
43980,-0.766,-0.137,0.519,-4.434,-23.198,-23.802,0,93
44039,-0.86,-0.219,0.579,2.466,-9.828,-23.092,0,93
44094,-0.772,-0.239,0.484,5.412,-23.056,-28.969,0,92
44148,-0.765,-0.181,0.491,2.732,-18.394,-26.069,0,92
44204,-0.77,-0.234,0.516,-3.003,-3.764,-29.58,0,92
44258,-0.79,-0.242,0.54,-2.445,-8.015,-23.565,0,92
44313,-0.684,-0.229,0.447,0.956,29.725,-16.771,0,93
44367,-0.89,-0.365,0.706,-4.889,-13.727,-17.282,0,92
44423,-0.67,-0.255,0.491,-4.707,-18.962,-24.992,0,93
44478,-0.762,-0.305,0.527,-1.876,-13.164,-18.931,0,93
44535,-0.741,-0.354,0.573,-8.193,-18.522,-22.145,0,93
44591,-0.683,-0.367,0.588,-0.989,-15.127,-22.115,0,93
44645,-0.722,-0.355,0.572,-2.317,-25.305,-18.74,0,83
44699,-0.668,-0.346,0.517,-10.977,-10.197,-16.832,0,83
44754,-0.676,-0.384,0.586,-17.641,-16.525,-15.03,0,94
44810,-0.664,-0.415,0.586,-19.748,-20.236,-9.165,0,95
44865,-0.555,-0.469,0.597,-15.29,-20.489,-8.328,0,96
44920,-0.587,-0.486,0.61,-14.344,-4.312,-10.043,0,95
44976,-0.664,-0.457,0.616,-10.534,-9.728,-5.138,0,96
45034,-0.598,-0.487,0.606,-7.421,-17.203,-5.345,0,97
45088,-0.665,-0.49,0.642,-6.414,-22.641,0.51,0,79
45143,-0.537,-0.475,0.537,-15.733,-31.466,3.374,0,80
45197,-0.498,-0.552,0.575,-12.244,-8.019,1.446,0,80
45251,-0.534,-0.551,0.571,-15.214,-11.297,-0.405,0,81
45305,-0.538,-0.538,0.611,-14.45,10.234,2.103,0,83
45403,-0.539,-0.512,0.606,-4.694,-7.225,5.95,0,82
45457,-0.586,-0.535,0.59,-5.352,-17.465,5.548,0,82
45517,-0.541,-0.535,0.603,-5.153,-4.422,12.681,0,84
45574,-0.559,-0.536,0.625,-4.998,-12.562,15.494,0,85
45627,-0.496,-0.522,0.599,-4.463,-6.645,15.897,0,85
45672,-0.5,-0.531,0.572,-6.901,5.182,8.197,31,104
45717,-0.615,-0.504,0.631,-9.016,9.636,9.525,31,105
45762,-0.659,-0.503,0.594,-8.488,-2.322,17.956,31,105
45807,-0.574,-0.471,0.623,-10.275,-1.805,19.672,31,107
45852,-0.575,-0.531,0.625,-11.336,0.232,23.496,31,115
45898,-0.599,-0.489,0.567,-8.946,-3.894,15.165,31,117
45943,-0.626,-0.462,0.56,-13.084,7.216,19.802,31,117
45992,-0.713,-0.422,0.595,-17.046,-1.886,25.351,32,113
46048,-0.679,-0.47,0.566,-19.298,-10.864,27.221,0,114
46093,-0.61,-0.502,0.552,-18.962,-5.81,31.267,32,114
