Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.56,0.753,-0.56,-2.622,0.179,0,72
32252,-0.264,-0.564,0.751,-0.133,-0.516,-0.149,0,70
32305,-0.28,-0.585,0.75,-0.253,-0.694,-0.253,0,70
32361,-0.29,-0.575,0.766,-0.053,-0.93,-0.018,0,70
32414,-0.272,-0.583,0.761,-0.013,-3.726,-0.545,0,71
32471,-0.268,-0.549,0.747,0.653,0.455,-0.132,0,72
32523,-0.286,-0.551,0.76,0.971,0.253,-0.046,0,71
32579,-0.272,-0.586,0.752,0.721,-3.033,-0.207,0,71
32635,-0.271,-0.537,0.76,1.403,-2.2,-0.052,0,72
32688,-0.267,-0.613,0.756,0.446,-4.379,-0.647,0,72
32745,-0.268,-0.573,0.76,1.015,-2.124,-0.002,0,74
32797,-0.275,-0.62,0.763,0.026,-4.636,-1.109,0,75
32855,-0.276,-0.618,0.758,-0.485,-6.019,-1.46,0,75
32907,-0.266,-0.576,0.767,0.29,-5.335,-0.431,0,76
32958,-0.251,-0.553,0.766,0.964,-2.316,-0.202,0,32
33014,-0.245,-0.608,0.758,0.475,-4.204,-1.15,0,77
33065,-0.255,-0.545,0.765,1.483,-1.429,0.089,157,76
33119,-0.256,-0.591,0.755,0.231,-1.506,-1.922,156,76
33169,-0.258,-0.611,0.771,-0.248,-3.682,-2.761,156,76
33220,-0.289,-0.601,0.77,-0.791,-5.102,-4.486,156,76
33271,-0.286,-0.589,0.776,-0.87,-9.509,-3.532,156,76
33321,-0.262,-0.584,0.766,-0.076,-12.621,-2.9,156,75
33373,-0.227,-0.571,0.792,-2.403,-11.003,-0.882,157,75
33423,-0.155,-0.546,0.773,5.554,-10.681,-16.983,156,76
33474,-0.112,-0.698,0.619,4.648,14.497,-7.735,156,75
33527,0.17,-0.044,0.762,-2.82,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.501,187.137,-74.389,0,69
33623,-0.355,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.196,-3.341,133.168,-161.573,6,21
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,11,20
33755,-0.336,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.453,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.513,-0.513,47.925,-25.382,51,164
33898,-0.331,-0.725,0.322,-18.962,-5.032,-43.328,53,137
33951,-0.379,-0.873,0.526,-9.527,-33.809,-43.656,70,161
34001,-0.333,-0.911,0.312,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.315,-10.641,-14.648,-24.252,53,155
34101,-0.251,-0.886,0.403,-15.893,1.551,-37.023,53,160
34150,-0.276,-0.934,0.359,-14.615,-1.511,-40.687,54,152
34199,-0.216,-0.971,0.364,-5.364,-0.319,-36.115,54,150
34249,-0.12,-0.95,0.316,-3.466,-10.064,-40.176,72,146
34298,-0.114,-0.898,0.281,-6.042,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-3.73,27.557,-31.519,70,142
34401,-0.05,-1.06,0.249,-1.26,32.634,-42.359,58,151
34450,-0.1,-0.925,0.315,-8.068,26.405,-41.924,57,154
34500,0.022,-0.973,0.333,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.316,-7.073,61.702,-26.58,71,147
34599,-0.15,-0.975,0.34,-3.72,32.42,-21.763,58,146
