Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.415,-0.495,0.717,-5.285,-3.959,1.082,18,89
24824,-0.647,-0.516,0.712,-9.441,-5.594,-1.987,18,82
24879,-0.369,-0.517,0.698,2.555,5.649,1.578,0,91
24922,-0.486,-0.508,0.671,-1.988,3.012,-1.613,20,89
24965,-0.432,-0.503,0.684,-0.526,5.138,1.121,18,90
25008,-0.698,-0.479,0.695,-6.841,-12.324,-4.518,18,83
25052,-0.662,-0.479,0.714,-9.582,-12.593,-5.145,16,84
25108,-0.513,-0.504,0.706,-6.381,-2.877,-2.43,0,88
25161,-0.431,-0.505,0.689,-1.881,-0.487,0.756,0,89
25216,-0.535,-0.503,0.689,-4.122,-5.895,-0.099,0,87
25269,-0.715,-0.49,0.695,-12.309,-19.001,-6.87,0,81
25323,-0.45,-0.518,0.702,-4.891,-6.719,-3.72,0,89
25376,-0.196,-0.525,0.691,6.838,7.24,8.201,0,97
25432,-0.03,-0.56,0.649,10.049,11.872,12.125,0,111
25487,-0.275,-0.478,0.677,-1.47,3.416,-4.207,0,112
25541,-0.551,-0.563,0.71,-0.523,-0.178,-0.676,0,92
25600,-0.202,-0.524,0.73,4.104,-1.823,5.929,0,112
25655,-0.307,-0.511,0.718,2.287,0.15,-0.684,0,111
25709,-0.483,-0.506,0.705,-3.634,-0.431,-9.749,0,96
25763,-0.638,-0.524,0.703,-7.578,-8.45,-12.818,0,94
25818,-0.579,-0.518,0.71,-8.589,-17.511,-10.035,0,93
25872,-0.619,-0.528,0.712,-15.46,-28.082,-14.119,0,92
25926,-0.478,-0.542,0.721,-10.204,-16.231,-8.145,0,95
25981,-0.397,-0.551,0.71,-4.363,-8.361,-5.699,0,97
26036,-0.484,-0.558,0.72,-7.918,-10.316,-9.611,0,104
26095,-0.604,-0.551,0.719,-8.782,-18.053,-12.717,0,131
26151,-0.534,-0.542,0.724,-7.644,-15.179,-9.293,0,129
26207,-0.374,-0.546,0.723,-2.461,-6.439,-2.297,0,104
26261,-0.403,-0.551,0.735,-3.196,-8.864,-4.379,0,104
26316,-0.393,-0.548,0.73,-2.51,-8.68,-3.696,0,103
26371,-0.429,-0.555,0.722,-3.406,-11.706,-5.245,0,103
26426,-0.317,-0.555,0.722,-0.506,-2.552,0.08,0,105
26482,-0.372,-0.554,0.734,-0.821,-8.071,-2.094,0,128
26537,-0.234,-0.551,0.748,0.817,-0.39,0.277,0,103
26595,-0.133,-0.545,0.748,3.036,8.492,3.257,0,103
26650,-0.374,-0.546,0.751,-2.733,-8.471,-2.461,0,106
