Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.527,-0.563,0.733,-3.213,-0.751,-0.405,31,78
26061,-0.521,-0.565,0.732,-1.945,-0.869,-0.792,31,102
26106,-0.454,-0.513,0.727,-0.038,1.483,0.36,31,102
26150,-0.39,-0.473,0.723,0.83,4.44,1.557,31,104
26195,-0.47,-0.516,0.729,-0.417,0.456,0.062,33,102
26241,-0.425,-0.487,0.736,-0.646,1.673,0.033,32,103
26286,-0.378,-0.468,0.733,0.399,1.689,0.02,32,105
26343,-0.285,-0.415,0.735,1.43,2.258,0.653,0,107
26386,-0.462,-0.5,0.737,-2.112,-0.254,0.294,32,77
26430,-0.392,-0.475,0.727,-0.889,-1.211,0.765,32,75
26473,-0.421,-0.492,0.72,-1.148,-0.851,0.291,31,75
26516,-0.429,-0.509,0.734,-1.014,-0.361,-0.249,32,74
26559,-0.4,-0.482,0.728,-0.198,0.59,-0.182,32,73
26602,-0.499,-0.535,0.717,-1.319,-0.211,-0.516,32,73
26655,-0.479,-0.513,0.728,-0.913,-0.465,-0.681,0,72
26712,-0.45,-0.509,0.72,-1.006,-0.693,-0.508,0,71
26767,-0.429,-0.498,0.726,-0.662,-0.181,-0.415,0,72
26823,-0.506,-0.541,0.729,-1.377,-1.408,-0.744,0,72
26876,-0.469,-0.513,0.731,-0.807,-0.77,-0.338,0,72
26933,-0.502,-0.537,0.723,-1.793,-2.162,-1.004,0,73
26977,-0.438,-0.508,0.735,-0.716,-1.075,-0.476,32,73
27020,-0.479,-0.525,0.732,-0.886,-2.471,-1.115,32,72
27063,-0.477,-0.526,0.735,-1.377,-2.825,-1.796,32,73
27106,-0.414,-0.503,0.719,-0.444,-1.253,-0.851,32,72
27150,-0.388,-0.494,0.719,-0.234,-0.59,0.168,32,73
27196,-0.379,-0.48,0.724,0.009,-0.732,0.304,32,72
27239,-0.279,-0.429,0.727,0.715,1.93,0.692,32,71
