Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.579,0.753,-0.845,-3.399,0.013,0,72
32252,-0.264,-0.566,0.751,-0.135,-0.467,-0.16,0,70
32305,-0.28,-0.59,0.75,-0.322,-1.018,-0.308,0,70
32361,-0.29,-0.597,0.766,-0.268,-1.816,-0.297,0,70
32414,-0.272,-0.567,0.761,0.158,-2.972,-0.315,0,71
32471,-0.268,-0.566,0.747,0.458,-0.228,-0.33,0,72
32523,-0.286,-0.599,0.76,0.252,-2.906,-0.728,0,71
32579,-0.272,-0.588,0.752,0.65,-3.282,-0.251,0,71
32635,-0.271,-0.582,0.76,0.425,-5.181,-0.565,0,72
32688,-0.267,-0.595,0.756,0.78,-3.482,-0.465,0,72
32745,-0.268,-0.578,0.76,0.931,-2.377,-0.064,0,74
32797,-0.275,-0.589,0.763,0.565,-2.748,-0.7,0,75
32855,-0.276,-0.564,0.758,0.397,-1.903,-0.631,0,75
32907,-0.266,-0.553,0.767,0.71,-3.216,0.041,0,76
32958,-0.251,-0.572,0.766,0.673,-3.622,-0.509,0,32
33014,-0.245,-0.594,0.758,0.702,-3.374,-0.905,0,77
33065,-0.255,-0.569,0.765,1.062,-2.65,-0.443,157,76
33119,-0.256,-0.567,0.755,0.649,-0.476,-1.153,156,77
33169,-0.258,-0.603,0.771,-0.218,-3.743,-2.778,156,76
33220,-0.289,-0.559,0.77,-0.146,-0.223,-2.112,156,76
33271,-0.286,-0.574,0.776,-0.477,-6.811,-2.604,156,76
33321,-0.262,-0.592,0.766,-0.444,-13.722,-3.465,156,75
33373,-0.227,-0.578,0.792,-3.199,-13.061,-2.321,157,75
33423,-0.155,-0.525,0.773,7.508,4.014,-4.643,156,76
33474,-0.112,-0.698,0.619,4.446,12.336,-10.44,156,75
33527,0.17,-0.044,0.762,-0.374,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.758,187.137,-74.389,0,69
33623,-0.345,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.245,-1.575,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.313,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.421,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.453,-6.02,1.785,-25.382,51,164
33898,-0.328,-0.725,0.34,-18.962,0.187,-43.328,53,137
33951,-0.392,-0.873,0.497,-9.527,-33.809,-43.656,70,161
34001,-0.315,-0.911,0.343,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.353,-10.641,-13.4,-24.252,53,155
34101,-0.251,-0.886,0.389,-15.893,0.658,-37.023,53,160
34150,-0.276,-0.934,0.404,-7.417,1.133,-40.687,54,152
34199,-0.216,-0.971,0.352,-6.619,-1.281,-36.115,54,150
34249,-0.12,-0.95,0.326,-2.542,-8.34,-40.176,72,146
34298,-0.114,-0.898,0.254,-7.757,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-8.679,27.557,-31.519,70,142
34401,-0.05,-1.06,0.244,-2.036,32.634,-42.359,58,151
34450,-0.1,-0.925,0.35,-4.269,26.405,-41.924,57,154
34500,0.022,-0.973,0.329,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.319,-7.395,61.702,-27.73,71,147
34599,-0.15,-0.975,0.352,-2.072,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-3.066,8.413,-17.287,60,147
34698,0.044,-0.939,0.2,-9.71,6.72,-20.544,60,147
34790,-0.113,-1.046,0.311,4.706,-15.702,-17.69,62,147
34843,0.041,-0.987,0.175,9.054,-32.702,2.866,71,147
34893,0.122,-0.978,0.184,-0.494,5.012,-4.42,71,145
