Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.736,0.753,-2.513,-7.062,-1.17,0,72
32252,-0.264,-0.373,0.751,1.733,3.645,1.311,0,70
32305,-0.28,-0.517,0.75,0.391,1.202,0.319,0,70
32361,-0.29,-0.501,0.766,0.515,0.432,0.626,0,70
32414,-0.272,-0.36,0.761,1.858,1.638,1.68,0,71
32471,-0.268,-0.334,0.747,2.62,5.835,1.862,0,72
32523,-0.286,-0.557,0.76,0.771,-0.905,-0.231,0,71
32579,-0.272,-0.662,0.752,-0.21,-5.335,-0.937,0,71
32635,-0.271,-0.691,0.76,-0.972,-8.553,-1.504,0,72
32688,-0.267,-0.55,0.756,1.583,-1.363,-0.019,0,72
32745,-0.268,-0.631,0.76,0.191,-4.387,-0.631,0,74
32797,-0.275,-0.588,0.763,0.664,-2.242,-0.64,0,75
32855,-0.276,-0.435,0.758,1.778,2.728,0.697,0,75
32907,-0.266,-0.563,0.767,0.445,-4.745,-0.263,0,76
32958,-0.251,-0.717,0.766,-1.064,-10.151,-2.324,0,32
33014,-0.245,-0.594,0.758,0.763,-3.053,-0.836,0,77
33065,-0.255,-0.646,0.765,0.067,-5.116,-1.643,157,76
33119,-0.256,-0.461,0.755,1.878,1.999,0.791,156,80
33169,-0.258,-0.391,0.771,2.462,5.108,3.051,156,76
33220,-0.289,-0.698,0.77,-1.7,-9.092,-6.653,156,76
33271,-0.286,-0.49,0.776,0.674,-0.96,-0.361,156,76
33321,-0.262,-0.502,0.766,2.28,-6.169,0.56,156,75
33373,-0.227,-0.658,0.792,-7.182,-22.543,-9.128,157,75
33423,-0.155,-0.562,0.773,4.886,-14.306,-20.13,156,76
33474,-0.112,-0.698,0.619,2.579,-6.56,-34.165,156,75
33527,0.17,-0.044,0.762,0.784,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.674,187.137,-74.389,0,69
33623,-0.298,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.059,-6.667,133.168,-161.573,6,21
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.381,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.412,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.454,-5.407,7.006,-25.382,51,164
33898,-0.318,-0.725,0.416,-18.962,13.413,-43.328,53,137
33951,-0.473,-0.873,0.307,-9.527,-33.809,-43.656,70,161
34001,-0.395,-0.911,0.214,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.467,-10.641,-11.747,-24.252,53,155
34101,-0.251,-0.886,0.258,-15.893,-4.549,-37.023,53,160
34150,-0.276,-0.934,0.413,-7.362,1.171,-40.687,54,152
34199,-0.216,-0.971,0.439,-0.616,3.35,-36.115,54,150
34249,-0.12,-0.95,0.322,-2.732,-8.684,-40.176,72,146
34298,-0.114,-0.898,0.47,1.43,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-4.126,27.557,-31.519,70,142
34401,-0.05,-1.06,0.109,-10.524,32.634,-42.359,58,151
34450,-0.1,-0.925,0.647,14.89,26.405,-41.924,57,154
34500,0.022,-0.973,0.575,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.21,-12.91,61.702,-44.769,71,147
34599,-0.15,-0.975,-0.011,-29.098,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-4.459,6.259,-21.204,60,147
34698,0.044,-0.939,0.2,-9.71,4.68,-22.76,60,147
34790,-0.113,-1.046,0.558,13.905,7.083,0.141,62,147
34843,0.041,-0.987,0.175,4.925,-32.702,-3.623,71,147
34893,0.122,-0.978,0.184,-4.281,-9.347,-10.513,71,145
34944,0.013,-1.02,0.427,0.433,16.107,-2.008,71,145
34994,0.079,-0.961,0.687,12.332,30.259,11.098,71,145
35044,-0.068,-0.994,0.511,7.848,11.321,2.379,71,143
35093,0.021,-1.003,0.255,7.156,5.557,3.638,61,145
35142,0.069,-1.013,0.205,7.616,-23.644,3.833,61,146
35192,0.097,-0.958,0.727,26.575,49.397,13.302,71,145
35243,0.04,-1.013,0.422,15.65,19.832,6.807,72,153
35296,-0.011,-0.985,0.637,22.424,19.256,12.368,60,144
35345,-0.068,-0.958,0.402,13.937,8.608,6.884,60,143
35393,-0.016,-1.068,0.146,22.344,-25.793,0.043,60,143
35443,0.031,-0.913,0.521,39.542,11.838,25.567,60,148
35492,0.09,-0.942,-0.011,-14.434,-32.391,-8.98,60,151
35543,-0.049,-0.936,0.285,-2.34,20.466,0.759,61,149
35593,-0.077,-0.95,0.475,5.467,-2.607,8.258,60,149
35642,-0.16,-1.059,0.635,20.351,1.128,21.773,60,146
35691,-0.011,-0.943,0.108,33.481,-24.52,-6.347,60,145
35744,0.015,-0.842,0.174,11.598,-3.685,3.604,61,149
35793,-0.085,-0.944,0.691,28.241,6.99,18.351,60,147
35844,-0.081,-0.874,0.473,9.456,-39.29,9.363,62,149
35895,0.206,-0.892,0.191,2.296,-18.945,-2.648,75,150
35944,-0.121,-0.89,0.645,15.321,17.359,17.991,61,150
35994,-0.141,-0.894,0.223,-19.714,-10.746,-14.965,65,146
36044,-0.085,-0.936,0.698,48.282,19.39,36.163,77,140
36094,-0.09,-0.891,0.421,16.87,16.171,18.229,61,151
36145,-0.016,-0.885,0.357,-6.515,2.718,-5.037,77,140
36198,-0.181,-0.819,0.687,34.632,27.015,44.122,61,152
36248,-0.257,-0.917,0.554,11.961,7.172,16.375,61,150
36298,-0.133,-0.871,0.513,21.065,10.83,23.64,63,152
36347,-0.141,-0.859,0.739,44.212,18.171,50.298,63,132
36397,-0.231,-0.862,0.503,19.237,0.287,16.703,64,145
36447,-0.178,-0.811,0.449,9.254,5.612,12.691,64,143
36496,-0.27,-0.787,0.508,12.093,-9.236,18.389,66,142
36548,-0.206,-0.829,0.594,16.341,-15.616,20.064,81,151
36601,-0.218,-0.817,0.288,-16.364,-8.371,-18.125,75,131
36651,-0.264,-0.813,0.61,32.184,16.961,36.996,60,141
36700,-0.272,-0.794,0.58,16.977,-7.363,3.534,60,136
36751,-0.239,-0.78,0.649,27.531,18.87,33.025,85,152
36801,-0.267,-0.754,0.559,19.435,2.538,26.157,85,128
36850,-0.278,-0.742,0.373,-0.702,-14.823,-8.107,58,136
36909,-0.268,-0.722,0.569,20.82,2.312,27.579,0,151
36957,-0.293,-0.736,0.6,15.082,-0.747,19.601,59,128
37005,-0.461,-0.708,0.587,-7.898,-15.329,-4.471,57,129
37066,-0.301,-0.769,0.64,20.386,-7.121,18.989,0,155
37123,-0.295,-0.72,0.619,13.766,-20.643,4.232,173,131
37178,-0.28,-0.718,0.613,15.107,-8.237,4.173,171,140
37234,-0.467,-0.688,0.65,-9.061,-40.035,-4.901,170,138
37289,-0.249,-0.663,0.617,9.653,-9.289,5.995,170,132
37388,-0.405,-0.703,0.603,0.854,-32.716,-1.924,169,132
37444,-0.265,-0.611,0.623,10.654,-14.147,11.779,0,120
37502,-0.357,-0.631,0.681,1.766,-31.17,6.017,0,148
37552,-0.266,-0.654,0.706,5.534,-29.015,12.03,75,122
37604,-0.256,-0.521,0.706,8.103,-30.527,9.294,76,123
37654,-0.231,-0.677,0.708,3.296,-25.779,4.145,77,124
37704,-0.238,-0.53,0.702,2.144,-29.595,-0.004,50,160
37754,-0.366,-0.643,0.771,1.7,-37.038,2.012,75,142
37806,-0.134,-0.647,0.667,8.48,-38.565,15.616,73,148
37859,-0.094,-0.467,0.68,4.619,19.43,15.953,147,125
37908,-0.237,-0.789,0.737,-9.867,-84.395,-8.588,71,127
37957,-0.239,-0.789,0.745,-18.789,-69.359,-7.325,64,127
38011,-0.05,-0.647,0.674,-0.648,-46.534,17.936,145,128
38062,-0.098,-0.557,0.806,-14.366,-29.374,12.217,37,116
38109,-0.17,-0.341,0.901,11.931,-33.305,44.787,59,97
