Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.113,21.092,-4.104,0,20
21534,-0.286,-0.521,0.878,4.566,20.191,-0.673,0,21
21586,-0.233,-0.54,0.836,-1.895,-28.233,-11.106,0,61
21643,-0.099,-0.501,0.781,2.835,-0.964,-1.566,0,64
21695,-0.184,-0.533,0.833,1.655,0.237,3.051,0,69
21751,-0.215,-0.519,0.825,0.207,1.786,-9.131,0,61
21804,-0.213,-0.508,0.863,1.188,3.686,-5.998,0,62
21859,-0.169,-0.521,0.832,2.439,-6.78,-3.5,0,63
21914,-0.171,-0.49,0.845,11.604,8.611,9.921,0,69
21970,-0.168,-0.512,0.842,-8.046,-9.671,-9.407,0,62
22023,-0.015,-0.345,0.858,-7.552,20.19,1.037,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,51
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.49,2.749,-38.519,-80.702,16,66
22220,-0.134,-1.547,0.415,-26.885,-82.939,-191.069,152,58
22268,0.885,-0.512,0.581,-71.672,54.565,-150.58,105,74
22320,-0.278,-0.603,0.743,-23.527,110.29,-32.298,129,66
22367,-0.231,-0.656,1.073,44.122,-45.405,58.237,105,73
22410,0.25,-0.796,0.699,25.832,-75.466,-3.034,16,79
22458,0.233,-0.514,0.616,19.912,-27.092,-1.365,123,76
22505,0.024,-0.747,0.637,13.335,20.879,2.038,104,70
22554,-0.223,-0.387,0.787,32.585,47.942,6.628,142,76
22603,-0.007,-0.61,0.785,16.366,-8.892,-6.383,142,71
22651,-0.05,-0.613,0.763,17.517,-4.523,1.846,104,70
22699,-0.382,-0.848,0.445,-13.775,-44.374,-5.912,104,61
22749,-0.119,-0.719,0.753,2.287,-20.373,0.416,102,68
22796,0.157,-0.484,0.775,24.927,9.499,4.858,102,76
22843,-0.018,-0.713,0.853,13.682,-17.089,-0.065,102,70
22890,0.083,-0.644,0.831,17.722,-3.908,-4.907,102,71
22937,0.135,-0.483,0.831,17.42,11.634,2.144,103,76
22985,0.233,-0.38,0.787,17.679,21.272,14.065,109,78
23032,0.289,-0.275,0.797,18.214,-27.595,24.882,108,80
23080,0.012,-0.624,0.795,4.505,-26.947,-18.779,108,71
23131,0.284,-0.392,0.741,17.389,7.861,0.934,147,77
23176,-0.069,-0.706,0.815,16.969,-21.526,-20.458,107,69
23224,0.282,-0.521,0.82,15.863,6.697,7.624,107,81
23273,-0.085,-0.747,0.781,16.389,-22.234,-15.781,137,70
23321,-0.089,-0.519,0.853,-5.214,-11.217,-11.842,106,71
23369,0.057,-0.529,0.838,6.825,-18.877,-4.255,105,75
23419,0.21,-0.511,0.826,34.755,3.867,5.025,147,83
23468,0.184,-0.513,0.806,18.849,11.427,-3.966,107,80
23515,0.233,-0.511,0.788,16.137,1.4,-2.831,100,79
23566,0.151,-0.467,0.796,7.819,-6.072,-10.523,100,78
23613,0.179,-0.502,0.771,-13.165,-10.467,-37.661,99,71
23660,0.171,-0.501,0.764,-0.699,4.203,-9.975,98,78
23708,0.251,-0.623,0.827,-1.277,7.835,-6.556,98,79
23758,0.362,-0.567,0.9,20.622,38.943,1.272,98,131
23808,0.192,-0.691,1.043,26.899,39.863,-29.26,99,98
23857,-0.0,-0.933,0.825,16.982,62.237,-46.481,100,110
23908,-0.749,-0.28,0.75,21.099,156.061,10.278,118,117
24002,-0.296,-0.196,0.75,9.835,-128.45,70.84,138,86
24057,0.355,-0.584,0.74,-3.039,-171.053,47.573,134,130
24110,1.014,-0.798,0.334,5.522,-165.328,-22.488,116,140
24161,0.758,-0.286,0.631,32.489,23.443,25.588,81,141
24211,0.254,-0.177,0.575,-12.419,63.878,-12.874,81,140
24261,-0.047,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.128,-0.443,0.915,-0.626,-15.871,48.603,77,145
24363,0.28,-0.369,0.76,-28.259,-64.557,27.099,74,158
24412,0.358,-0.372,0.396,-42.13,-39.046,-37.708,73,126
24461,0.071,-0.612,0.697,-40.214,-25.375,6.373,73,119
24515,-0.153,-0.628,0.975,-20.786,-104.038,50.305,71,165
24566,0.496,-0.604,0.693,-17.084,-113.305,56.679,61,172
24615,0.691,-0.673,0.521,-17.153,-53.164,62.031,73,131
24669,0.488,-0.317,0.818,-38.031,33.58,53.252,74,195
24717,0.244,-0.943,0.36,-46.84,24.183,53.275,114,72
24763,0.23,-1.031,0.787,-53.962,-32.286,24.328,69,67
24808,0.302,-0.691,0.735,-45.542,0.525,21.237,65,73
24856,0.204,-0.849,0.846,-44.855,33.739,40.882,109,80
24905,0.173,-0.871,0.7,-43.893,-9.627,14.476,59,75
24952,0.385,-0.842,0.307,-34.847,-67.855,-22.313,62,119
25009,0.45,-1.097,0.331,-53.031,-10.532,-28.718,0,115
25059,-0.138,-0.865,0.545,-50.229,32.366,6.974,107,102
25105,-0.385,-0.918,0.424,-31.924,-45.282,51.779,59,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,59,101
