Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.403,0.718,0.031,-0.872,5.983,0,68
21540,-0.408,-0.517,0.677,-0.904,0.373,4.902,0,67
21593,-0.477,-0.518,0.722,-2.023,-0.894,3.575,0,66
21649,-0.441,-0.606,0.699,-1.788,-0.995,0.882,0,67
21701,-0.467,-0.513,0.717,-0.694,-0.865,3.949,0,66
21757,-0.416,-0.515,0.679,-2.537,-0.836,3.008,0,67
21810,-0.475,-0.573,0.734,-2.108,-0.351,1.525,0,66
21866,-0.431,-0.518,0.689,1.144,1.212,2.06,0,67
21921,-0.465,-0.502,0.72,-1.039,-0.651,3.078,0,68
21978,-0.444,-0.468,0.712,-0.25,-0.324,2.478,0,67
22030,-0.456,-0.503,0.721,-1.751,-3.405,1.426,0,67
22086,-0.429,-0.5,0.709,0.551,-0.015,4.352,0,69
22139,-0.453,-0.509,0.727,-2.735,-0.411,-0.593,0,68
22195,-0.448,-0.514,0.714,-0.197,0.066,6.685,0,69
22251,-0.421,-0.513,0.713,0.923,3.411,6.123,0,118
22305,-0.45,-0.517,0.707,-2.224,1.282,-0.032,0,98
22359,-0.449,-0.522,0.708,-0.944,-0.038,0.329,0,91
22416,-0.44,-0.518,0.707,-0.601,-0.264,1.451,0,92
22470,-0.44,-0.5,0.704,1.113,3.135,2.147,0,89
22522,-0.457,-0.516,0.711,-0.323,-0.42,2.472,0,70
22579,-0.439,-0.515,0.703,2.882,7.158,5.691,0,70
22632,-0.462,-0.485,0.715,-0.315,3.229,1.834,0,69
22688,-0.442,-0.511,0.744,-1.782,-3.393,1.41,0,68
22740,-0.357,-0.43,0.795,-2.497,8.583,0.472,0,69
22797,-0.503,0.395,1.131,-4.37,64.061,19.16,0,68
22851,-0.642,0.346,1.089,-25.573,-23.595,-23.927,0,92
22900,-0.642,-0.645,0.789,14.923,-69.565,-89.916,57,94
22942,-0.262,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.115,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-2.824,98.137,17,72
23114,0.016,-0.644,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.634,0.355,19.706,-3.763,-33.198,149,73
23209,-0.162,-0.854,0.467,0.744,42.954,-11.206,50,74
23258,-0.387,-0.898,0.709,12.935,-22.504,23.183,123,74
23310,-0.013,-0.625,0.71,18.357,-71.664,16.364,123,76
23360,0.196,-0.648,0.825,36.668,-49.756,19.485,148,75
23409,0.123,-0.727,0.587,7.604,-16.95,-6.295,122,75
23457,0.019,-0.796,0.686,9.407,-0.014,-6.414,123,77
23505,-0.122,-0.793,0.73,1.328,-9.732,-12.581,98,76
23553,0.02,-0.713,0.62,14.364,-5.956,-9.555,98,77
23600,-0.128,-0.776,0.672,3.923,3.539,-7.99,98,75
23648,-0.02,-0.65,0.755,9.266,-4.384,-1.366,102,77
23700,0.044,-0.662,0.714,17.139,-8.387,-0.032,121,76
23750,-0.116,-0.795,0.719,-0.45,-5.092,-2.046,149,77
23800,0.1,-0.64,0.729,17.418,7.904,3.089,148,78
23852,-0.194,-0.82,0.725,-9.418,-18.645,-4.98,147,78
23902,0.051,-0.631,0.709,6.182,11.323,-0.766,142,80
23950,-0.071,-0.669,0.732,5.415,-16.38,-2.434,120,79
24001,0.064,-0.66,0.69,-1.847,-4.473,-4.82,147,80
24093,-0.011,-0.668,0.771,-4.678,4.339,3.163,133,79
24141,0.109,-0.784,0.911,-13.776,-17.454,-15.167,101,76
24195,0.294,-0.532,0.916,33.993,8.759,14.23,147,83
24246,0.282,-0.982,0.739,30.092,37.039,-31.382,144,83
24299,-0.193,-0.636,0.742,15.464,46.817,-40.122,149,119
24350,-0.3,-0.868,0.354,-8.269,32.328,-37.667,114,126
24400,-0.23,-0.909,0.31,-28.068,-32.527,-13.984,114,102
24451,0.178,-0.877,0.82,-14.784,-29.737,-19.837,114,103
24501,0.059,-0.202,0.922,19.75,11.984,-29.039,115,100
24551,-0.088,-0.343,0.753,43.561,2.501,-34.053,116,100
24602,-0.297,-0.657,0.404,-12.584,31.29,-49.336,116,118
24656,-0.032,-0.51,0.902,-40.145,30.584,60.315,115,121
24710,0.231,-0.652,1.056,-38.352,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,60.486,56.389,-29.611,143,123
24816,-0.153,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.408,54.832,-43.176,-66.924,144,123
24922,-0.15,-0.156,0.432,-26.473,-78.115,-33.107,115,124
24975,0.882,-0.727,1.025,-36.733,-38.237,24.415,147,127
25030,0.344,-0.582,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.288,50.359,-34.875,-66.763,78,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-20.034,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.642,0.952,45.702,-35.97,50.763,111,129
25294,0.219,-0.543,0.791,47.87,-5.111,17.963,139,126
25347,0.164,-0.149,0.438,15.029,47.557,-61.26,113,127
25402,-0.113,-0.485,0.609,-73.061,109.031,-46.809,142,161
25457,0.121,-0.91,1.989,-59.985,-38.687,67.13,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,-23.63,148,0
25561,0.375,0.168,0.362,155.878,-34.265,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,-22.687,115,151
25665,-0.372,0.031,-0.008,-85.908,124.113,-58.481,114,125
25721,-0.156,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.889,0.307,95.664,107.756,-37.631,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,54.383,85.168,26.405,113,132
26031,0.027,-0.226,0.555,-107.313,-26.992,-34.855,112,125
26085,0.083,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.592,96.137,47.603,16.673,122,0
26253,0.492,-0.41,0.696,97.389,230.427,25.557,125,169
26304,-0.113,-0.167,0.718,78.282,191.313,89.611,113,124
26358,-0.13,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,59.281,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,-0.094,0.344,0.542,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.612,148.695,164.069,172.779,0,106
26639,-0.51,0.77,0.188,99.58,76.656,186.626,0,117
26697,-0.599,0.766,0.118,89.992,-32.832,210.427,0,150
26796,0.423,0.566,-0.144,72.617,46.748,99.924,0,110
