Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.774,0.753,-2.809,-7.492,-1.433,0,72
32252,-0.264,-0.423,0.751,1.154,2.118,0.899,0,70
32305,-0.28,-0.541,0.75,0.154,0.444,0.111,0,70
32361,-0.29,-0.565,0.766,-0.002,-1.021,0.019,0,70
32414,-0.272,-0.579,0.761,0.025,-3.53,-0.49,0,71
32471,-0.268,-0.566,0.747,0.388,-0.755,-0.404,0,72
32523,-0.286,-0.275,0.76,3.549,7.427,2.465,0,71
32579,-0.272,-0.482,0.752,1.971,0.028,0.778,0,71
32635,-0.271,-0.688,0.76,-0.822,-8.005,-1.446,0,72
32688,-0.267,-0.528,0.756,1.844,-0.808,0.162,0,72
32745,-0.268,-0.519,0.76,1.612,-0.73,0.486,0,74
32797,-0.275,-0.18,0.763,5.434,10.989,3.314,0,75
32855,-0.276,-0.41,0.758,1.959,2.98,0.877,0,75
32907,-0.266,-0.652,0.767,-0.507,-7.979,-1.285,0,76
32958,-0.251,-0.441,0.766,2.049,0.868,0.917,0,32
33014,-0.245,-0.633,0.758,0.315,-4.344,-1.309,0,77
33065,-0.255,-0.484,0.765,2.016,-0.502,0.677,157,76
33119,-0.256,-0.313,0.755,3.438,4.942,3.145,156,83
33169,-0.258,-0.963,0.771,-3.874,-13.564,-9.58,156,76
33220,-0.289,-0.577,0.77,-0.394,-1.95,-2.964,156,76
33271,-0.286,-0.815,0.776,-3.923,-24.84,-9.437,156,76
33321,-0.262,-0.574,0.766,-0.005,-12.564,-2.833,156,75
33373,-0.227,-0.552,0.792,-1.643,-9.25,0.39,157,75
33423,-0.155,-0.636,0.773,0.571,-42.742,-44.303,156,76
33474,-0.112,-0.698,0.619,4.368,11.312,-11.709,156,75
33527,0.17,-0.044,0.762,0.272,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-2.15,187.137,-74.389,0,69
33623,-0.415,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.353,1.481,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.418,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.51,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.386,-8.475,-18.162,-25.382,51,164
33898,-0.268,-0.725,0.815,-18.962,67.295,-43.328,53,137
33951,-0.436,-0.873,0.393,-9.527,-33.809,-43.656,70,161
34001,-0.448,-0.911,0.13,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.298,-10.641,-14.471,-24.252,53,155
34101,-0.251,-0.886,0.406,-15.893,1.026,-37.023,53,160
34150,-0.276,-0.934,0.052,-35.944,-9.693,-40.687,54,152
34199,-0.216,-0.971,0.324,-9.384,-3.402,-36.115,54,150
34249,-0.12,-0.95,0.436,3.125,1.953,-40.176,72,146
34298,-0.114,-0.898,0.167,-10.297,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-4.409,27.557,-31.519,70,142
34401,-0.05,-1.06,0.123,-8.692,32.634,-42.359,58,151
34450,-0.1,-0.925,0.365,-4.166,26.405,-41.924,57,154
34500,0.022,-0.973,0.575,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.095,-19.073,61.702,-63.925,71,147
34599,-0.15,-0.975,0.826,26.862,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-14.501,-9.362,-49.577,60,147
34698,0.044,-0.939,0.2,-9.71,31.551,5.748,60,147
34790,-0.113,-1.046,0.423,8.818,-5.532,-9.729,62,147
34843,0.041,-0.987,0.175,9.883,-32.702,4.013,71,147
34893,0.122,-0.978,0.184,-4.139,-8.537,-10.226,71,145
34944,0.013,-1.02,0.084,-7.137,16.107,-10.532,71,145
34994,0.079,-0.961,0.703,11.857,28.877,10.449,71,145
35044,-0.068,-0.994,0.247,-2.559,-7.95,-6.121,71,143
35093,0.021,-1.003,0.508,16.596,19.964,9.466,61,145
35142,0.069,-1.013,0.483,19.731,-2.555,9.887,61,146
35192,0.097,-0.958,-0.033,-7.773,-12.803,-5.611,71,145
35243,0.04,-1.013,0.168,1.912,19.832,-0.606,72,153
35296,-0.011,-0.985,0.331,0.0,-6.227,2.699,60,144
35345,-0.068,-0.958,0.351,9.467,3.522,4.661,60,143
35393,-0.016,-1.068,0.078,22.344,-29.784,-2.472,60,143
35443,0.031,-0.913,0.327,21.987,-10.388,14.134,60,148
35492,0.09,-0.942,0.184,-0.493,-10.728,2.823,60,151
35543,-0.049,-0.936,0.096,-10.394,20.466,-9.951,61,149
35593,-0.077,-0.95,0.371,1.767,-12.197,0.334,60,149
35642,-0.16,-1.059,0.397,20.351,-17.699,-0.269,60,146
35691,-0.011,-0.943,0.067,33.481,-25.1,-7.848,60,145
35744,0.015,-0.842,0.49,15.972,8.713,37.621,61,149
35793,-0.085,-0.944,0.595,22.89,5.478,18.351,60,147
35844,-0.081,-0.874,0.336,1.082,-39.29,-1.598,62,149
35895,0.206,-0.892,0.151,-0.515,-19.334,-5.05,75,150
35944,-0.121,-0.89,0.794,15.321,23.418,25.949,61,150
