Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.445,-0.495,0.717,-6.093,-4.647,0.823,18,88
24824,-0.444,-0.516,0.712,-2.875,0.65,0.358,18,87
24879,-0.478,-0.517,0.698,-0.841,2.446,0.449,0,89
24922,-0.449,-0.508,0.671,-0.65,4.947,-1.026,20,89
24965,-0.556,-0.503,0.684,-3.614,-0.767,-1.037,5,26
25008,-0.519,-0.479,0.695,-2.01,-6.391,-1.655,18,87
25052,-0.463,-0.479,0.714,-3.54,-6.019,-2.351,16,89
25108,-0.501,-0.504,0.706,-7.071,-3.74,-2.603,0,89
25161,-0.488,-0.505,0.689,-3.72,-2.559,-0.083,0,88
25216,-0.509,-0.503,0.689,-3.561,-5.283,0.222,0,88
25269,-0.488,-0.49,0.695,-3.966,-7.58,-2.032,0,87
25323,-0.462,-0.518,0.702,-4.714,-6.402,-3.624,0,88
25376,-0.452,-0.525,0.691,-3.987,-6.42,-3.091,0,89
25432,-0.397,-0.56,0.649,-3.543,-4.294,-3.743,0,111
25487,-0.408,-0.478,0.677,-5.27,-2.863,-10.313,0,112
25541,-0.525,-0.563,0.71,-0.073,0.577,0.201,0,92
25600,-0.437,-0.524,0.73,-1.367,-11.672,-8.177,0,112
25655,-0.387,-0.511,0.718,1.115,-2.07,-3.663,0,111
25709,-0.416,-0.506,0.705,-1.591,4.148,-4.819,0,97
25763,-0.487,-0.524,0.703,-2.379,0.121,-4.872,0,99
25818,-0.451,-0.518,0.71,-2.865,-8.624,-3.308,0,97
25872,-0.411,-0.528,0.712,-5.222,-10.909,-3.473,0,98
25926,-0.4,-0.542,0.721,-6.951,-10.719,-4.959,0,97
25981,-0.392,-0.551,0.71,-4.633,-8.868,-5.982,0,97
26036,-0.396,-0.558,0.72,-4.76,-5.268,-6.038,0,104
26095,-0.396,-0.551,0.719,-0.89,-3.775,-2.725,0,131
26151,-0.398,-0.542,0.724,-4.127,-8.64,-4.907,0,129
26207,-0.389,-0.546,0.723,-3.521,-9.25,-3.728,0,104
26261,-0.395,-0.551,0.735,-3.839,-10.821,-5.237,0,104
26316,-0.372,-0.548,0.73,-2.01,-7.357,-3.09,0,103
26371,-0.359,-0.555,0.722,-1.451,-5.136,-2.519,0,103
26426,-0.375,-0.555,0.722,-2.094,-9.078,-2.301,0,105
26482,-0.378,-0.554,0.734,-1.194,-10.065,-2.736,0,128
26537,-0.335,-0.551,0.748,-0.913,-7.17,-2.036,0,103
26595,-0.337,-0.545,0.748,-0.939,-6.315,-2.195,0,103
26650,-0.349,-0.546,0.751,-2.462,-7.95,-2.187,0,106
26706,-0.333,-0.544,0.738,-1.752,-5.308,-2.277,0,128
