Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.575,0.753,-0.77,-3.17,0.051,0,72
32252,-0.264,-0.578,0.751,-0.321,-1.066,-0.273,0,70
32305,-0.28,-0.583,0.75,-0.224,-0.586,-0.229,0,70
32361,-0.29,-0.595,0.766,-0.252,-1.759,-0.277,0,70
32414,-0.272,-0.57,0.761,0.127,-3.094,-0.354,0,71
32471,-0.268,-0.576,0.747,0.326,-0.803,-0.466,0,72
32523,-0.286,-0.604,0.76,0.148,-3.448,-0.825,0,71
32579,-0.272,-0.582,0.752,0.774,-2.878,-0.168,0,71
32635,-0.271,-0.578,0.76,0.498,-4.96,-0.527,0,72
32688,-0.267,-0.592,0.756,0.851,-3.284,-0.429,0,72
32745,-0.268,-0.59,0.76,0.628,-3.418,-0.266,0,74
32797,-0.275,-0.587,0.763,0.573,-2.739,-0.692,0,75
32855,-0.276,-0.561,0.758,0.476,-1.468,-0.558,0,75
32907,-0.266,-0.587,0.767,0.062,-6.551,-0.69,0,76
32958,-0.251,-0.593,0.766,0.251,-5.814,-0.96,0,32
33014,-0.245,-0.595,0.758,0.663,-3.552,-0.949,0,77
33065,-0.255,-0.558,0.765,1.32,-1.822,-0.106,157,76
33119,-0.256,-0.575,0.755,0.493,-0.885,-1.454,156,77
33169,-0.258,-0.555,0.771,0.725,0.235,-0.286,156,76
33220,-0.289,-0.584,0.77,-0.601,-4.032,-3.938,156,76
33271,-0.286,-0.581,0.776,-0.656,-8.069,-3.034,156,76
33321,-0.262,-0.583,0.766,0.143,-11.899,-2.546,156,75
33373,-0.227,-0.567,0.792,-1.84,-9.522,0.148,157,75
33423,-0.155,-0.527,0.773,7.314,2.546,-5.876,156,76
33474,-0.112,-0.698,0.619,4.314,10.857,-12.286,156,75
33527,0.17,-0.044,0.762,-0.559,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.135,187.137,-74.389,0,69
33623,-0.351,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.272,-0.473,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.311,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.45,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.475,-3.579,22.318,-25.382,51,164
33898,-0.327,-0.725,0.344,-18.962,1.597,-43.328,53,137
33951,-0.396,-0.873,0.49,-9.527,-33.809,-43.656,70,161
34001,-0.325,-0.911,0.324,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.337,-10.641,-14.058,-24.252,53,155
34101,-0.251,-0.886,0.39,-15.893,0.789,-37.023,53,160
34150,-0.276,-0.934,0.384,-11.33,-0.295,-40.687,54,152
34199,-0.216,-0.971,0.34,-8.629,-2.815,-36.115,54,150
34249,-0.12,-0.95,0.34,-1.021,-5.48,-40.176,72,146
34298,-0.114,-0.898,0.288,-5.425,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-5.179,27.557,-31.519,70,142
34401,-0.05,-1.06,0.254,-0.816,32.634,-42.359,58,151
34450,-0.1,-0.925,0.332,-6.44,26.405,-41.924,57,154
34500,0.022,-0.973,0.313,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.341,-4.722,61.702,-18.977,71,147
34599,-0.15,-0.975,0.318,-6.177,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-3.971,6.888,-20.022,60,147
34698,0.044,-0.939,0.2,-9.71,16.42,-10.362,60,147
34790,-0.113,-1.046,0.328,5.573,-13.466,-15.957,62,147
34843,0.041,-0.987,0.175,6.593,-32.702,-1.041,71,147
34893,0.122,-0.978,0.184,-0.705,4.135,-4.777,71,145
34944,0.013,-1.02,0.247,-3.9,16.107,-6.908,71,145
34994,0.079,-0.961,0.258,1.578,7.15,-2.024,71,145
35044,-0.068,-0.994,0.395,3.483,3.278,-1.194,71,143
35093,0.021,-1.003,0.256,6.905,5.143,3.507,61,145
35142,0.069,-1.013,0.258,9.852,-19.757,4.956,61,146
35192,0.097,-0.958,0.229,3.355,7.245,0.574,71,145
35243,0.04,-1.013,0.244,5.902,19.832,1.553,72,153
35296,-0.011,-0.985,0.379,3.982,-1.695,4.389,60,144
35345,-0.068,-0.958,0.354,7.663,1.445,3.853,60,143
35393,-0.016,-1.068,0.233,22.344,-21.367,2.866,60,143
35443,0.031,-0.913,0.241,16.41,-17.404,10.441,60,148
35492,0.09,-0.942,0.209,-0.442,-10.72,2.907,60,151
