Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.263,-0.398,0.733,-0.019,4.306,1.294,31,78
26061,-0.175,-0.343,0.732,1.714,6.368,2.007,31,105
26106,-0.39,-0.473,0.727,0.586,2.819,0.879,31,104
26150,-0.295,-0.397,0.723,1.518,5.775,2.237,31,107
26195,-0.363,-0.448,0.729,0.314,2.537,0.933,33,105
26241,-0.291,-0.392,0.736,0.344,3.587,1.019,32,107
26286,-0.433,-0.496,0.733,-0.215,0.994,-0.309,32,105
26343,-0.243,-0.359,0.735,1.486,2.353,0.951,0,109
26386,-0.61,-0.605,0.737,-3.908,-1.697,-0.682,32,77
26430,-0.318,-0.415,0.727,-0.086,-0.606,1.252,32,75
26473,-0.225,-0.356,0.72,1.415,0.91,1.604,31,75
26516,-0.321,-0.435,0.734,0.247,0.637,0.448,32,74
26559,-0.869,-0.796,0.728,-4.973,-2.802,-3.179,32,73
26602,-0.064,-0.25,0.717,2.862,2.703,2.361,32,73
26655,-0.671,-0.649,0.728,-2.608,-1.727,-2.003,0,72
26712,-0.545,-0.577,0.72,-1.836,-1.36,-1.143,0,71
26767,-0.374,-0.458,0.726,-0.189,0.226,-0.042,0,72
26823,-0.365,-0.458,0.729,0.069,-0.107,0.214,0,72
26876,-0.647,-0.641,0.731,-2.403,-2.369,-1.553,0,72
26933,-0.247,-0.376,0.723,0.551,0.897,0.823,0,73
26977,-0.84,-0.783,0.735,-4.449,-6.263,-3.896,32,73
27020,-0.459,-0.519,0.732,-0.628,-1.992,-0.846,32,72
27063,-0.54,-0.577,0.735,-1.882,-3.548,-2.32,32,73
27106,-0.606,-0.631,0.719,-2.11,-4.326,-2.615,32,72
27150,-0.329,-0.446,0.719,0.235,0.085,0.649,32,73
27196,-0.25,-0.381,0.724,0.987,0.746,1.306,32,72
27239,-0.692,-0.686,0.727,-2.636,-4.715,-2.833,32,71
27282,0.058,-0.175,0.722,3.645,7.046,3.851,32,72
27325,-0.757,-0.71,0.73,-2.913,-8.757,-4.482,32,71
27369,-0.524,-0.557,0.723,-2.299,-5.319,-5.769,32,72
27421,-0.468,-0.503,0.729,-1.28,-4.563,-5.275,0,72
27478,-0.634,-0.114,0.979,-12.535,-6.325,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,30.904,-77.015,0,93
27585,-0.385,-1.652,1.082,-46.145,9.758,-18.194,0,72
27641,-0.715,-1.637,0.559,117.947,96.061,-81.389,0,74
27692,-0.283,-0.749,0.749,88.183,2.95,-2.221,153,75
27746,-0.151,-0.631,0.735,60.267,-64.473,10.654,0,78
27799,-0.145,-0.243,0.614,70.977,-23.939,12.826,0,80
27852,-0.14,-0.291,0.75,88.137,21.728,87.84,0,81
27904,0.004,-0.409,0.411,60.74,-37.344,19.197,141,83
27957,0.139,-0.704,-0.021,21.305,-34.534,-32.496,0,83
28011,-0.253,-0.11,0.718,1.051,25.638,-23.328,0,84
28061,-0.523,-0.55,0.973,0.777,-19.662,-16.639,143,83
28114,-0.484,-0.452,0.929,0.197,-30.13,-17.59,144,84
28169,-0.815,-0.806,0.889,-20.628,-62.981,-35.827,0,84
28223,-0.245,-0.207,0.983,20.847,-34.656,24.468,0,84
28273,-0.063,-0.069,0.773,8.315,-17.628,-8.495,142,86
28327,-0.586,-0.821,0.896,-15.861,-36.709,-24.755,0,86
28382,-0.166,-0.222,0.97,-1.453,-29.198,-3.118,0,88
28426,-0.058,-0.273,0.903,8.454,-0.91,-12.396,17,92
28522,-0.216,-0.236,1.013,12.216,-5.471,-14.429,0,91
28573,-0.145,-0.214,0.867,2.936,-10.498,-39.535,142,95
28627,0.143,-0.147,0.866,24.353,12.289,24.753,143,106
28683,-0.095,-0.152,0.794,11.098,11.591,21.46,0,103
28737,-0.534,-0.197,0.719,-14.794,-1.106,-16.758,0,96
28781,-0.38,-0.176,0.886,-37.397,2.161,29.389,16,85
28824,-0.441,-0.236,0.937,-31.328,-17.872,13.687,17,86
28874,-0.149,-0.19,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.411,1.075,-26.244,-56.779,29.46,0,92
28974,0.375,-0.355,1.023,-8.077,-27.511,-31.595,16,89
29017,0.171,-0.046,0.938,22.35,32.622,-48.366,17,101
29061,-0.056,-0.058,0.905,7.968,32.341,-53.901,18,127
29105,-0.254,-0.474,0.875,-1.097,5.428,-44.672,17,96
29149,-0.208,-0.337,0.896,0.04,2.463,-42.809,17,89
29193,-0.436,-0.267,0.857,-12.89,-4.941,-41.58,16,109
29247,-0.518,-0.559,0.926,-24.903,-12.112,-47.632,0,85
29302,-0.44,-0.306,0.939,-18.416,-25.057,3.666,0,111
29347,-0.073,-0.455,0.826,-28.526,-41.206,10.703,16,111
29402,0.092,-0.127,0.884,-20.977,-34.313,45.08,0,92
29457,0.208,-0.306,0.858,-20.748,-36.366,14.054,151,92
29507,0.193,-0.404,0.825,-20.992,-7.676,-5.023,135,90
29555,0.037,-0.284,0.876,-20.771,20.679,2.168,91,90
29613,-0.026,-0.486,0.958,-23.26,-2.97,-10.84,0,131
29661,0.008,-0.573,0.922,-23.873,-1.157,-7.701,90,89
29708,-0.008,-0.548,0.933,-22.49,-8.673,-7.021,91,87
29759,0.005,-0.521,0.88,-8.76,-2.26,-1.077,137,86
29803,-0.003,-0.558,0.857,-14.872,-10.775,-0.979,16,86
29850,0.026,-0.437,0.824,-5.091,-6.824,3.368,89,87
29901,-0.0,-0.673,0.777,-30.18,-9.268,-0.623,89,87
29949,0.004,-0.557,0.792,-21.802,18.228,11.505,89,86
29997,-0.128,-0.447,0.955,-3.811,1.544,20.378,88,87
30045,0.073,-0.579,0.816,16.17,-30.313,27.853,86,95
30092,0.118,-0.646,0.784,-4.939,2.175,20.967,86,90
30140,0.047,-0.748,0.805,-40.854,-21.224,-6.453,86,83
30188,0.058,-0.636,0.719,-28.0,-4.014,1.895,85,86
30231,-0.03,-0.584,0.779,-23.35,-0.226,12.709,16,87
30279,-0.019,-0.593,0.707,-43.042,-25.328,-7.155,88,86
30326,0.101,-0.675,0.695,-25.977,-32.184,-28.164,9,76
30369,0.057,-0.719,0.76,-24.87,-8.185,-7.565,10,83
30412,0.052,-0.785,0.765,-26.176,-11.902,-2.771,8,84
30456,0.156,-0.737,0.786,-25.908,-4.966,4.163,7,87
30499,0.186,-0.733,0.794,29.443,21.759,27.594,7,100
30542,0.084,-0.785,0.851,22.904,19.542,21.55,7,98
30586,0.132,-0.77,0.771,-9.282,-1.968,-38.565,7,83
30629,0.134,-0.823,0.725,-1.32,-0.51,-35.803,7,86
30672,0.186,-0.776,0.733,6.834,8.731,-30.458,10,85
30718,0.194,-0.679,0.676,4.699,-6.443,-41.115,10,84
30761,0.149,-0.693,0.627,4.529,17.68,-46.725,10,81
30804,0.07,-0.692,0.087,-27.67,-35.002,-51.939,5,24
30849,0.023,-0.734,0.64,-2.87,34.466,-46.603,16,77
30939,-0.128,-0.639,0.345,-30.115,44.435,-34.473,97,75
30987,-0.048,-0.361,0.574,-18.481,75.122,32.539,97,73
31035,-0.574,-0.591,0.373,-32.84,46.137,34.489,97,73
31082,-0.22,-0.677,0.811,-40.542,16.166,41.977,98,74
31130,-0.215,-0.695,0.755,-30.748,-119.473,58.496,94,74
31181,0.018,-0.899,0.944,-44.107,-121.511,45.359,91,77
31228,0.357,-0.858,0.27,-66.679,-29.183,43.962,79,80
31276,0.076,-1.021,0.898,-68.336,52.975,52.856,80,80
31323,0.107,-0.991,0.703,-67.763,-21.195,-37.349,79,81
31370,0.04,-1.077,0.747,-35.924,-31.733,-7.214,76,85
31417,0.138,-1.107,0.319,-30.308,-41.78,-22.769,76,78
31463,0.169,-0.957,0.246,-16.956,45.565,-9.781,76,75
31510,-0.048,-1.01,0.707,32.802,58.198,30.914,77,76
31557,-0.098,-0.897,0.41,7.581,14.373,4.981,78,76
31601,-0.013,-0.889,0.196,-4.567,-45.784,-13.631,81,74
31648,-0.025,-0.826,0.294,0.716,43.13,6.254,89,74
31696,0.025,-0.896,0.699,12.416,58.847,44.54,90,72
31744,-0.249,-0.876,0.429,2.115,29.069,7.55,91,72
31791,0.219,-0.883,0.757,6.65,84.185,33.104,92,72
31838,-0.472,-0.903,0.208,-4.052,-14.093,-7.879,92,71
31886,0.04,-0.88,0.674,2.842,17.788,13.383,92,72
31933,-0.599,-0.91,0.041,-5.185,-15.874,-16.49,92,72
31980,-0.128,-0.87,0.453,3.055,6.626,12.698,92,71
32031,-0.363,-0.906,0.31,-0.738,-1.58,-1.858,92,71
32078,-0.346,-0.883,0.293,-1.302,-5.863,0.696,93,71
32132,-0.215,-0.865,0.39,0.978,0.591,3.602,93,70
32179,-0.177,-0.892,0.468,3.541,10.014,5.298,94,71
32225,-0.094,-0.87,0.572,6.571,13.943,5.846,95,70
32271,-0.572,-0.885,0.128,-6.883,-16.171,-8.267,95,70
32318,-0.057,-0.874,0.565,8.174,13.378,2.916,95,69
32364,0.098,-0.875,0.708,16.58,28.583,9.885,95,69
32410,-0.202,-0.865,0.455,6.468,13.647,5.144,96,69
32459,-0.299,-0.867,0.389,2.743,5.675,2.408,96,69
32506,0.024,-0.859,0.712,21.665,45.834,16.42,97,69
32552,-0.147,-0.857,0.53,11.528,26.596,7.463,97,69
32600,-0.296,-0.846,0.403,4.204,11.394,2.946,96,70
32652,-0.263,-0.846,0.456,5.879,11.232,3.832,0,69
32699,-0.22,-0.837,0.512,7.286,16.838,4.321,97,69
32749,-0.537,-0.84,0.162,-10.018,-25.391,-8.573,159,70
32799,-0.248,-0.859,0.482,6.05,21.857,5.085,160,68
32849,-0.21,-0.842,0.528,11.531,32.488,14.672,159,69
32903,-0.554,-0.827,0.026,-35.962,-33.172,-12.258,159,69
32953,-0.488,-0.753,0.403,-19.808,27.985,-3.83,160,68
33005,-0.531,-1.079,0.694,38.962,115.109,72.791,158,100
33055,-1.2,-0.999,0.661,46.542,-24.924,-13.229,158,74
33106,-0.955,-0.777,0.326,49.145,62.962,91.824,158,75
33160,-1.107,-0.892,0.676,57.13,48.344,217.71,0,80
33214,-0.747,-0.962,2.0,33.985,-250.137,208.489,0,96
33269,1.138,-0.429,-0.845,147.878,-125.969,-74.664,0,103
33323,-0.111,0.168,-0.132,-4.214,250.13,75.649,0,87
33424,-0.819,-0.041,0.813,-22.71,-92.031,61.203,0,109
33479,0.203,-0.137,1.046,-18.008,-54.13,70.867,0,113
33537,-0.479,-0.073,0.755,24.713,67.818,37.409,0,140
33593,-0.693,-0.193,0.708,-14.258,-17.884,-7.968,0,127
33648,-0.494,-0.26,0.013,-34.013,-63.083,-12.805,0,110
33702,-0.58,0.283,0.786,14.102,28.725,9.124,0,110
33758,-0.675,-0.628,0.777,-13.862,27.099,-8.924,0,110
33813,-0.739,-0.277,0.747,6.73,28.427,-4.369,0,108
33868,-0.752,-0.183,0.752,20.8,11.435,7.284,0,109
33927,-0.689,-0.245,0.715,19.55,0.0,10.408,0,113
33982,-0.687,-0.221,0.691,21.099,-0.183,-6.366,0,108
34037,-0.795,-0.177,0.688,20.168,-8.799,-25.307,0,108
34093,-0.769,-0.141,0.648,22.012,-2.452,21.474,0,109
34148,-0.731,-0.126,0.668,19.857,-10.789,27.069,0,109
34203,-0.617,-0.164,0.592,15.934,-5.876,22.675,0,123
34258,-0.671,-0.117,0.644,11.617,0.332,12.626,0,109
34315,-0.692,-0.104,0.683,-15.772,-6.396,-11.57,0,123
34373,-0.679,-0.094,0.674,-10.955,-3.467,-11.707,0,112
34428,-0.802,-0.084,0.693,25.362,8.259,1.022,0,120
34485,-0.741,-0.11,1.103,55.156,27.527,8.328,0,114
34540,-0.785,-0.083,0.684,15.939,-8.938,3.603,0,114
34596,-0.797,-0.045,0.703,55.282,-30.611,26.689,0,127
34653,-0.582,0.005,0.649,24.917,2.234,16.731,0,124
34709,-0.643,-0.006,0.719,33.405,21.717,27.361,0,124
34765,-0.605,0.061,0.723,27.942,12.791,31.189,0,125
34822,-0.501,0.047,0.723,15.909,1.244,21.264,0,129
34879,-0.879,0.043,0.7,-16.99,-45.075,-23.184,0,99
34935,-0.012,-0.007,0.637,17.605,58.257,27.946,0,134
34994,-0.523,0.011,0.689,23.61,55.02,33.927,0,157
35050,-0.535,0.012,0.674,-18.504,16.054,-27.893,0,127
35105,-0.558,-0.07,0.718,-21.939,-23.732,-35.74,0,112
35162,-0.635,-0.107,0.762,-20.794,18.866,-39.924,0,121
35218,-0.741,-0.175,0.818,-13.652,-2.234,-40.824,0,117
35274,-0.605,-0.169,0.707,-3.142,21.792,-41.718,0,122
