Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.516,0.718,-1.749,-2.031,3.1,0,68
21540,-0.408,-0.517,0.677,-1.181,0.172,4.441,0,67
21593,-0.477,-0.518,0.722,-1.862,-0.799,3.883,0,66
21649,-0.441,-0.575,0.699,-1.524,-0.78,1.222,5,20
21701,-0.467,-0.513,0.717,-2.045,-1.567,1.888,0,66
21757,-0.416,-0.515,0.679,-2.161,-0.61,3.598,0,67
21810,-0.475,-0.556,0.734,-1.914,-0.209,1.758,0,66
21866,-0.431,-0.518,0.689,0.136,0.538,0.678,0,67
21921,-0.465,-0.502,0.72,-1.894,-1.52,1.883,0,68
21978,-0.444,-0.472,0.712,-0.225,-0.217,2.633,0,67
22030,-0.456,-0.503,0.721,-0.94,-2.263,2.813,0,67
22086,-0.429,-0.5,0.709,-0.16,-0.988,3.069,0,69
22139,-0.453,-0.509,0.727,-1.119,1.521,2.237,0,68
22195,-0.448,-0.514,0.714,-1.912,-1.925,3.891,0,69
22251,-0.421,-0.513,0.713,-1.753,0.896,2.565,0,118
22305,-0.45,-0.517,0.707,-1.074,2.269,1.318,0,98
22359,-0.449,-0.553,0.708,-1.342,-0.399,-0.041,0,91
22416,-0.44,-0.518,0.707,-1.007,-0.723,1.071,0,91
22470,-0.44,-0.5,0.704,-0.181,1.712,0.936,0,88
22522,-0.457,-0.516,0.711,-1.406,-1.908,1.32,0,70
22579,-0.439,-0.515,0.703,-1.114,1.644,1.016,0,70
22632,-0.462,-0.533,0.715,-1.156,1.247,0.976,0,69
22688,-0.442,-0.511,0.744,-1.971,-4.316,1.349,0,68
22740,-0.357,-0.43,0.795,-2.076,9.34,0.576,0,69
22797,-0.503,0.395,1.131,-16.836,64.061,-1.313,0,68
22851,-0.642,0.346,1.089,-25.573,-12.829,-11.281,0,92
22900,-0.642,-0.646,0.789,14.673,-69.565,-89.916,57,94
22942,-0.231,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.016,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-9.292,98.137,17,72
23114,-0.006,-0.813,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.764,0.355,-3.46,-9.141,-33.198,45,22
23209,-0.155,-0.812,0.528,11.793,42.954,1.202,50,74
23258,-0.387,-0.857,0.709,18.559,-22.504,23.183,123,74
23310,-0.08,-0.693,0.71,6.719,-71.664,7.634,123,76
23360,0.196,-0.76,0.66,19.783,-49.756,8.036,148,75
23409,0.123,-0.694,0.637,12.117,-7.943,-4.131,122,75
23457,0.026,-0.788,0.686,9.385,-0.028,-6.39,123,77
23505,-0.043,-0.73,0.73,11.036,-6.175,-8.507,98,76
23553,0.029,-0.705,0.63,14.86,-5.73,-9.322,98,77
23600,-0.052,-0.709,0.672,16.654,9.728,-3.72,98,77
23648,-0.037,-0.664,0.755,5.361,-6.083,-2.302,102,77
23700,0.037,-0.669,0.714,16.908,-8.514,-0.101,121,76
23750,-0.028,-0.712,0.719,8.187,-1.077,-0.743,149,78
23800,0.031,-0.701,0.729,9.009,3.124,1.89,148,77
23852,0.002,-0.633,0.725,9.502,-4.947,-1.524,147,79
