Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,0.145,22.46,-3.723,0,20
21534,-0.286,-0.521,0.878,1.638,6.659,-4.962,0,21
21586,-0.233,-0.54,0.836,1.067,-16.96,-6.893,0,63
21643,-0.116,-0.501,0.781,2.736,-1.027,-1.653,0,64
21695,-0.184,-0.533,0.833,-1.07,-5.707,-2.564,0,64
21751,-0.164,-0.519,0.825,0.762,2.876,-8.104,0,63
21804,-0.213,-0.508,0.863,2.237,7.869,-2.833,0,62
21859,-0.169,-0.521,0.832,2.944,-5.492,-2.078,0,64
21914,-0.171,-0.49,0.845,-0.962,-8.57,-2.794,0,66
21970,-0.168,-0.512,0.842,-1.87,-4.544,-6.539,0,62
22023,-0.01,-0.345,0.858,-3.256,21.047,2.884,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.496,7.998,-38.519,-80.702,16,67
22220,-0.077,-1.547,0.415,-26.885,-82.939,-191.069,152,67
22268,0.885,-0.512,0.556,-71.672,54.565,-150.58,105,68
22320,-0.278,-0.567,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.726,1.073,44.122,-45.405,58.237,105,70
22410,0.021,-0.796,0.666,25.832,-75.466,-7.865,16,70
22458,0.233,-0.704,0.541,10.775,-27.092,-9.382,123,71
22505,0.066,-0.712,0.659,18.404,37.252,4.865,104,71
22554,-0.223,-0.661,0.787,2.803,-3.44,-10.079,142,68
22603,-0.072,-0.671,0.722,16.366,-11.946,-7.472,142,69
22651,-0.189,-0.709,0.631,2.4,-24.612,-4.023,104,67
22699,-0.121,-0.624,0.72,8.723,-12.366,1.145,104,69
22749,-0.099,-0.698,0.753,1.639,-21.348,0.506,102,68
22796,-0.034,-0.665,0.775,6.039,-14.405,0.276,102,70
22843,-0.011,-0.706,0.853,15.277,-15.346,0.475,102,70
22890,0.04,-0.69,0.831,9.203,-12.39,-8.854,102,70
22937,0.009,-0.618,0.831,17.42,-6.952,-7.594,103,71
22985,0.021,-0.599,0.787,17.679,-15.648,-10.272,109,71
23032,0.039,-0.528,0.797,18.214,-27.595,-4.736,108,72
23080,0.039,-0.598,0.795,5.557,-26.947,-18.779,108,72
23131,0.132,-0.547,0.741,17.389,-14.06,-15.846,147,72
23176,0.062,-0.578,0.815,16.969,-6.234,-7.112,107,73
23224,0.036,-0.521,0.82,15.863,-13.219,-13.645,107,75
23273,0.146,-0.511,0.781,16.389,-3.682,-1.947,137,76
23321,0.05,-0.519,0.853,9.094,-2.042,-5.804,106,75
23369,0.09,-0.529,0.838,6.744,-18.841,-4.139,105,77
23419,0.21,-0.511,0.826,13.315,-8.521,-4.633,147,77
23468,0.184,-0.513,0.806,17.341,10.372,-4.849,107,79
23515,0.144,-0.511,0.788,9.939,-2.201,-8.097,100,77
23566,0.175,-0.467,0.796,9.741,-5.016,-8.13,100,78
23613,0.179,-0.502,0.771,-2.856,-2.681,-19.833,99,77
23660,0.171,-0.501,0.764,1.265,7.083,-5.094,98,78
23708,0.251,-0.627,0.827,-0.983,8.317,-5.967,98,79
23758,0.362,-0.633,0.9,11.653,23.765,-7.012,98,131
23808,0.192,-0.698,1.043,24.805,37.132,-29.26,99,98
23857,-0.01,-0.933,0.825,9.442,62.237,-46.481,100,110
23908,-0.749,-0.28,0.682,21.099,156.061,5.324,118,117
24002,-0.296,-0.196,0.75,-8.883,-128.45,70.84,138,86
24057,0.355,-0.606,0.74,-4.309,-171.053,47.573,134,130
24110,1.014,-0.644,0.631,8.526,-165.328,4.75,116,140
24161,0.758,-0.286,0.557,32.489,3.123,25.588,81,141
24211,0.254,-0.177,0.702,-11.21,63.878,1.929,81,140
24261,0.08,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.173,-0.443,0.915,3.354,-1.027,48.603,78,145
24363,0.28,-0.369,0.76,0.757,-64.557,27.099,78,158
24412,0.358,-0.372,0.538,-42.13,-39.046,-18.277,74,126
24461,0.091,-0.596,0.713,-40.214,-19.979,8.798,74,119
24515,-0.108,-0.59,0.975,-20.786,-104.038,50.305,72,165
24566,0.496,-0.623,0.662,-17.084,-113.305,56.679,61,172
24615,0.691,-0.591,0.624,-17.153,2.505,62.031,74,131
24669,0.488,-0.545,0.572,-38.031,33.58,53.252,71,195
24717,0.244,-0.607,0.696,-46.84,24.183,53.275,114,72
24763,0.23,-0.705,0.787,-53.962,3.007,24.328,72,72
24808,0.302,-0.741,0.689,-45.542,-1.34,21.237,64,72
24856,0.204,-0.849,0.673,-44.855,12.375,21.689,109,74
24905,0.173,-0.871,0.665,-43.893,-12.126,12.13,59,74
24952,0.385,-0.842,0.518,-34.847,-67.855,-22.313,62,119
