Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,1.414,30.267,-1.726,0,20
21534,-0.286,-0.521,0.878,1.876,7.816,-4.606,0,21
21586,-0.233,-0.54,0.836,2.596,-9.465,-4.466,0,64
21643,-0.194,-0.501,0.781,0.804,-6.584,-4.81,0,63
21695,-0.184,-0.533,0.833,0.07,-2.928,0.047,0,64
21751,-0.158,-0.519,0.825,0.88,3.183,-7.819,0,63
21804,-0.213,-0.508,0.863,0.334,0.457,-8.456,0,62
21859,-0.169,-0.521,0.832,2.6,-6.369,-3.046,0,63
21914,-0.171,-0.49,0.845,2.338,-3.802,0.549,0,66
21970,-0.168,-0.512,0.842,3.444,-0.007,-4.211,0,62
22023,-0.047,-0.345,0.858,-24.403,16.85,-6.309,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.495,7.008,-38.519,-80.702,16,67
22220,-0.065,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.562,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.571,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.687,1.073,44.122,-45.405,58.237,105,70
22410,0.014,-0.796,0.665,25.832,-75.466,-8.101,16,69
22458,0.233,-0.725,0.532,8.536,-27.092,-11.338,123,70
22505,0.05,-0.725,0.65,16.404,30.79,3.751,104,70
22554,-0.223,-0.592,0.787,16.522,20.456,-2.544,142,69
22603,-0.153,-0.724,0.652,16.366,-29.484,-12.271,142,68
22651,-0.103,-0.658,0.711,14.593,-8.347,0.597,104,68
22699,-0.067,-0.586,0.781,17.949,0.92,3.779,104,69
22749,-0.058,-0.664,0.753,9.045,-10.963,1.187,102,69
22796,-0.068,-0.695,0.775,-1.031,-23.423,-1.237,102,70
22843,-0.035,-0.731,0.853,8.61,-22.633,-1.77,102,69
22890,0.044,-0.685,0.831,10.558,-11.04,-8.236,102,70
22937,0.014,-0.611,0.831,17.42,-4.281,-6.237,103,71
22985,0.019,-0.601,0.787,17.679,-16.192,-10.628,109,71
