Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.576,0.753,-0.789,-3.23,0.042,0,72
32252,-0.264,-0.565,0.751,-0.112,-0.381,-0.148,0,70
32305,-0.28,-0.6,0.75,-0.458,-1.64,-0.416,0,70
32361,-0.29,-0.6,0.766,-0.3,-1.978,-0.342,0,70
32414,-0.272,-0.571,0.761,0.113,-3.173,-0.375,0,71
32471,-0.268,-0.575,0.747,0.33,-0.79,-0.462,0,72
32523,-0.286,-0.582,0.76,0.535,-1.573,-0.46,0,71
32579,-0.272,-0.58,0.752,0.831,-2.69,-0.13,0,71
32635,-0.271,-0.56,0.76,0.982,-3.401,-0.292,0,72
32688,-0.267,-0.574,0.756,1.368,-1.728,-0.193,0,72
32745,-0.268,-0.586,0.76,0.723,-3.086,-0.204,0,74
32797,-0.275,-0.576,0.763,0.831,-1.717,-0.507,0,75
32855,-0.276,-0.563,0.758,0.432,-1.715,-0.599,0,75
32907,-0.266,-0.571,0.767,0.384,-4.866,-0.326,0,76
32958,-0.251,-0.563,0.766,0.857,-2.665,-0.313,0,32
33014,-0.245,-0.566,0.758,1.327,-0.782,-0.221,0,77
33065,-0.255,-0.567,0.765,1.1,-2.527,-0.393,157,76
33119,-0.256,-0.597,0.755,0.037,-2.075,-2.331,156,77
33169,-0.258,-0.577,0.771,0.271,-1.707,-1.499,156,76
33220,-0.289,-0.552,0.77,-0.008,0.939,-1.556,156,76
33271,-0.286,-0.591,0.776,-0.966,-10.284,-3.786,156,76
33321,-0.262,-0.591,0.766,-0.395,-13.57,-3.389,156,75
33373,-0.227,-0.583,0.792,-3.863,-14.791,-3.528,157,75
33423,-0.155,-0.533,0.773,6.727,-1.978,-9.666,156,76
33474,-0.112,-0.698,0.619,3.726,4.244,-20.54,156,75
33527,0.17,-0.044,0.762,0.603,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.777,187.137,-74.389,0,69
33623,-0.346,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.265,-0.776,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.327,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.435,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.473,-3.856,19.981,-25.382,51,164
33898,-0.328,-0.725,0.341,-18.962,0.24,-43.328,53,137
33951,-0.4,-0.873,0.481,-9.527,-33.809,-43.656,70,161
34001,-0.318,-0.911,0.336,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.344,-10.641,-13.752,-24.252,53,155
34101,-0.251,-0.886,0.376,-15.893,-0.443,-37.023,53,160
34150,-0.276,-0.934,0.408,-6.615,1.425,-40.687,54,152
34199,-0.216,-0.971,0.351,-6.811,-1.427,-36.115,54,150
34249,-0.12,-0.95,0.294,-5.983,-14.805,-40.176,72,146
34298,-0.114,-0.898,0.283,-5.802,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.399,27.557,-31.519,70,142
34401,-0.05,-1.06,0.247,-1.668,32.634,-42.359,58,151
34450,-0.1,-0.925,0.31,-9.096,26.405,-41.924,57,154
34500,0.022,-0.973,0.296,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.367,-1.22,61.702,-7.468,71,147
34599,-0.15,-0.975,0.328,-4.912,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-1.638,10.808,-12.99,60,147
34698,0.044,-0.939,0.2,-9.71,10.285,-16.801,60,147
34790,-0.113,-1.046,0.321,5.215,-14.391,-16.673,62,147
34843,0.041,-0.987,0.175,6.866,-32.702,-0.607,71,147
34893,0.122,-0.978,0.184,1.82,14.548,-0.531,71,145
34944,0.013,-1.02,0.268,-3.155,16.107,-6.054,71,145
34994,0.079,-0.961,0.298,3.181,10.845,-0.02,71,145
35044,-0.068,-0.994,0.392,3.271,2.866,-1.364,71,143
35093,0.021,-1.003,0.247,6.311,4.206,3.162,61,145
35142,0.069,-1.013,0.288,12.337,-15.281,6.094,61,146
35192,0.097,-0.958,0.266,6.265,12.69,2.079,71,145
35243,0.04,-1.013,0.269,8.437,19.832,2.846,72,153
35296,-0.011,-0.985,0.379,4.0,-1.675,4.397,60,144
35345,-0.068,-0.958,0.389,13.562,8.191,6.663,60,143
35393,-0.016,-1.068,0.247,22.344,-19.186,4.175,60,143
35443,0.031,-0.913,0.227,14.041,-20.426,8.927,60,148
35492,0.09,-0.942,0.223,1.399,-7.823,4.445,60,151
35543,-0.049,-0.936,0.378,2.31,20.466,6.928,61,149
35593,-0.077,-0.95,0.461,5.005,-3.806,7.266,60,149
35642,-0.16,-1.059,0.506,20.351,-10.184,8.522,60,146
35691,-0.011,-0.943,0.322,33.481,-15.267,20.423,60,145
35744,0.015,-0.842,0.253,12.814,-0.243,13.046,61,149
35793,-0.085,-0.944,0.374,14.207,3.026,18.351,60,147
35844,-0.081,-0.874,0.444,7.852,-39.29,7.26,62,149
35895,0.206,-0.892,0.237,5.691,-18.475,0.252,75,150
35944,-0.121,-0.89,0.49,15.321,7.476,5.355,61,150
35994,-0.141,-0.894,0.482,14.53,6.645,8.689,65,146
36044,-0.085,-0.936,0.454,16.895,-2.495,10.948,77,140
36094,-0.09,-0.891,0.391,16.87,11.297,18.229,61,151
36145,-0.016,-0.885,0.444,2.673,13.097,5.154,77,140
36198,-0.181,-0.819,0.473,8.988,27.015,12.432,61,152
36248,-0.257,-0.917,0.554,19.118,15.541,25.645,61,150
36298,-0.133,-0.871,0.431,9.128,2.755,10.321,63,152
36347,-0.141,-0.859,0.506,17.048,8.084,20.157,63,132
36397,-0.231,-0.862,0.482,19.237,-1.842,10.752,64,145
36447,-0.178,-0.811,0.454,10.825,6.665,14.501,64,143
36496,-0.27,-0.787,0.523,15.856,-6.413,18.389,66,142
36548,-0.206,-0.829,0.504,4.741,-25.575,5.061,81,151
36601,-0.218,-0.817,0.601,21.702,17.834,28.166,82,131
36651,-0.264,-0.813,0.61,8.078,-3.285,8.472,60,141
36700,-0.272,-0.794,0.58,16.977,-1.307,18.145,60,136
36751,-0.239,-0.78,0.532,15.76,18.87,20.063,84,152
36801,-0.302,-0.754,0.559,18.245,1.86,24.818,84,128
36850,-0.278,-0.742,0.493,10.233,-8.424,5.159,58,136
36909,-0.361,-0.722,0.569,11.53,-0.782,16.085,0,151
36957,-0.293,-0.736,0.567,14.038,-1.413,18.428,59,128
37005,-0.325,-0.708,0.587,7.065,-2.991,11.366,57,129
37066,-0.365,-0.769,0.64,10.791,-16.16,11.58,0,155
37123,-0.295,-0.72,0.619,15.007,-19.333,4.912,173,131
37178,-0.28,-0.718,0.613,15.107,-13.888,1.758,171,140
37234,-0.309,-0.688,0.65,16.923,-11.387,4.548,170,138
37289,-0.249,-0.663,0.617,9.327,-9.671,5.879,170,132
37388,-0.316,-0.703,0.603,9.692,-20.19,4.48,169,132
37444,-0.265,-0.639,0.623,7.446,-20.842,8.498,0,120
37502,-0.326,-0.6,0.681,1.442,-32.786,5.614,0,148
37552,-0.266,-0.654,0.706,6.312,-29.015,13.217,75,122
37604,-0.256,-0.619,0.706,4.552,-30.527,4.382,76,123
37654,-0.231,-0.638,0.708,5.189,-25.779,6.524,77,124
37704,-0.238,-0.538,0.702,1.365,-29.595,-0.874,50,160
37754,-0.302,-0.594,0.771,4.179,-37.038,5.354,75,142
37806,-0.134,-0.647,0.667,4.53,-38.565,8.167,73,148
37859,-0.094,-0.621,0.68,-2.536,-33.524,1.048,147,125
37908,-0.237,-0.561,0.737,1.982,-15.99,11.091,71,127
37957,-0.239,-0.605,0.745,-3.618,-16.639,10.589,64,127
38011,-0.05,-0.647,0.674,-5.898,-46.534,11.434,145,128
38062,-0.098,-0.603,0.806,-14.366,-29.374,5.676,37,116
38109,-0.17,-0.593,0.901,-6.961,-33.305,17.091,59,97
38154,-0.078,-0.702,0.772,4.495,-54.031,21.626,38,89
38200,-0.017,-0.661,0.64,-3.947,-38.053,0.61,33,97
38245,-0.105,-0.602,0.71,-12.011,-26.229,8.064,32,97
38290,-0.049,-0.611,0.748,-13.344,-36.885,13.315,30,94
38335,0.026,-0.62,0.72,-15.13,-44.122,2.594,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.641,0.725,-18.802,-29.168,9.957,102,94
38481,0.105,-0.632,0.717,-17.664,-29.763,12.554,82,94
38530,0.083,-0.705,0.687,-18.412,-23.168,10.486,81,94
38578,0.149,-0.75,0.678,-22.992,-24.145,12.755,80,95
38633,0.07,-0.68,0.708,-18.344,-19.299,8.582,100,95
38681,-0.015,-0.784,0.742,-15.87,-27.618,0.788,97,96
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,5.571,77,96
38822,0.21,-0.774,0.537,-18.672,-12.888,12.625,76,96
38873,0.074,-0.76,0.681,-19.229,-1.599,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-9.872,10.945,76,97
38966,0.108,-0.804,0.562,-15.763,-15.857,21.481,75,96
39013,-0.031,-0.864,0.619,-12.878,0.465,18.427,75,96
39060,0.041,-0.827,0.588,-17.763,-25.316,7.41,75,97
39107,0.025,-0.772,0.595,-17.252,-8.404,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.522,-17.55,-29.267,52.55,75,96
39248,0.084,-0.773,0.465,-13.473,19.55,77.275,76,96
39298,-0.11,-0.875,0.476,3.667,-1.967,108.344,76,95
39345,-0.282,-0.911,0.469,12.507,-32.992,144.389,77,95
39393,-0.341,-0.885,0.439,2.57,-43.794,100.939,77,98
39439,-0.232,-0.688,0.391,-16.725,4.775,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-17.276,3.192,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.623,0.423,-19.702,-119.42,15.439,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.525,-38.389,-48.931,43.344,114,89
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,80
39781,0.022,-0.924,0.508,-10.473,-65.939,13.489,0,90
39877,0.001,-0.877,0.471,10.473,29.626,25.122,0,78
39926,-0.118,-0.814,0.451,4.487,67.313,18.145,114,90
39974,-0.243,-0.845,0.477,11.464,78.008,21.393,114,89
40024,-0.384,-0.889,0.525,19.569,59.947,12.127,115,80
40073,-0.416,-0.834,0.446,24.519,42.107,-0.736,115,89
40121,-0.372,-0.808,0.476,23.443,37.626,0.797,116,88
40171,-0.442,-0.736,0.486,15.069,21.359,-2.075,77,89
40220,-0.415,-0.743,0.488,2.168,3.987,-2.626,116,89
40269,-0.418,-0.809,0.489,-4.193,-5.846,5.466,116,88
40318,-0.377,-0.796,0.503,8.316,-8.5,20.076,116,88
40367,-0.329,-0.771,0.465,11.479,-1.483,20.519,115,89
40416,-0.366,-0.747,0.478,3.842,5.125,11.546,116,89
40465,-0.449,-0.76,0.44,-4.209,7.831,-2.857,115,90
40514,-0.479,-0.765,0.514,-0.535,-3.662,-6.919,116,89
40563,-0.609,-0.793,0.579,14.833,-6.289,5.279,115,90
40615,-0.575,-0.723,0.51,37.824,-7.097,50.321,115,90
40666,-0.55,-0.906,0.449,91.038,54.092,133.511,131,91
40720,-1.031,-0.759,0.462,107.695,82.29,166.443,0,94
40775,-1.041,-0.387,0.479,51.031,15.659,170.0,0,97
40830,-0.66,-0.129,0.377,26.191,-7.825,153.252,0,108
40883,-0.477,-0.325,0.525,-24.389,45.344,147.351,0,65
40939,-0.58,-0.499,0.869,-18.351,-37.466,100.489,0,67
40995,-0.6,-0.23,0.629,16.588,15.679,53.191,0,116
41052,-0.862,0.195,0.554,41.977,73.191,96.298,0,71
41108,-0.917,0.414,0.605,15.794,16.42,77.771,0,71
41164,-0.58,0.157,0.447,17.153,-42.099,44.359,0,120
41220,-0.571,0.351,0.388,9.051,15.524,36.649,0,120
41276,-0.9,0.272,0.571,-1.33,25.779,25.969,0,121
41332,-0.744,0.286,0.478,2.03,-29.305,18.321,0,122
41388,-0.696,0.393,0.426,2.615,2.975,12.785,0,122
41444,-0.865,0.319,0.552,-6.016,3.513,5.402,0,123
41500,-0.636,0.298,0.52,9.008,-13.507,8.458,0,123
41556,-0.719,0.332,0.505,7.078,11.759,0.792,0,124
41615,-0.819,0.318,0.466,2.052,-5.145,-7.395,0,123
41671,-0.644,0.443,0.395,-1.574,-3.909,-10.474,0,124
41728,-0.77,0.244,0.501,-2.666,-3.711,-9.217,0,124
41784,-0.77,0.234,0.486,0.259,2.749,-18.306,0,123
41840,-0.744,0.408,0.504,10.68,-1.411,-10.152,0,125
41895,-0.843,0.26,0.514,10.363,-3.423,-7.964,188,125
41951,-0.679,0.323,0.447,8.329,0.73,-20.651,188,115
42006,-0.866,0.331,0.545,18.135,5.886,-2.778,190,120
42062,-0.735,0.318,0.501,15.435,10.305,-9.081,191,117
42121,-0.799,0.365,0.468,21.573,7.948,-11.047,191,121
42176,-0.834,0.259,0.442,18.305,7.304,-8.822,192,121
42232,-0.751,0.375,0.41,17.992,7.333,-7.171,193,117
42288,-0.878,0.297,0.442,15.947,10.61,-0.472,194,112
42343,-0.838,0.289,0.458,23.107,2.915,2.274,194,112
42398,-0.818,0.31,0.413,25.366,6.599,0.562,194,111
42452,-0.852,0.311,0.353,25.687,4.008,-0.663,194,110
42508,-0.815,0.444,0.373,22.061,5.481,2.878,195,111
42610,-0.819,0.335,0.374,22.863,4.645,-11.516,0,111
42665,-0.841,0.442,0.295,28.267,6.291,-17.117,0,111
42722,-0.968,0.347,0.308,25.191,-4.064,-8.563,0,111
42777,-0.834,0.346,0.282,21.733,-17.527,-12.734,0,110
42832,-0.795,0.319,0.282,25.458,-15.621,-17.534,0,109
42889,-0.825,0.356,0.268,25.756,-14.189,-29.031,0,110
42943,-0.854,0.309,0.302,24.092,-10.753,-30.389,0,100
42999,-0.849,0.298,0.278,19.008,-24.252,-36.191,0,113
43054,-0.877,0.32,0.341,20.176,-1.336,-38.748,172,108
43111,-0.882,0.252,0.337,22.076,-16.752,-41.733,172,108
43165,-0.83,0.254,0.292,22.405,-9.086,-48.435,172,110
43219,-0.966,0.218,0.404,20.931,7.56,-39.214,172,112
43272,-0.904,0.227,0.32,18.397,-22.999,-43.435,173,79
43324,-0.866,0.206,0.356,20.924,-10.1,-41.954,173,78
43376,-0.911,0.105,0.376,19.771,-9.251,-41.954,174,77
43430,-0.93,0.139,0.373,22.328,-20.486,-38.214,0,75
43483,-0.842,0.061,0.372,24.282,-3.093,-42.328,173,75
43536,-0.892,-0.01,0.444,26.702,-4.798,-44.634,0,76
43591,-0.876,0.04,0.32,24.573,-16.367,-50.427,174,76
